gen,avg_fitness,std_fitness,best_of_gen
0,79.5258787878788,132.8850322788471,296.3636363636364
1,104.156,143.14880950826205,266.0
2,134.46218181818182,108.85088214144858,272.9090909090909
3,158.93763636363633,95.5306747780045,296.3636363636364
4,164.7327272727273,98.84262125744723,272.9090909090909
5,185.22266666666667,63.26889868609482,296.3636363636364
6,173.7434545454545,114.81102189358725,296.3636363636364
7,203.10036363636362,73.16924020308775,296.3636363636364
8,194.37193939393944,79.39993896672209,309.0
9,204.5946666666667,76.18953456873075,309.0
10,204.71478787878786,73.00517521597962,309.0
11,191.792,79.9616898439709,309.0
12,200.40763636363639,74.92405280422125,309.0
13,211.68212121212125,59.668830127605666,309.0
14,209.0233333333334,68.20971188278945,309.0
15,209.2504848484849,83.71808366888293,309.0
16,226.6781818181818,58.297472673437504,309.0
17,211.0270909090909,73.04881502810366,309.0
18,222.27957575757574,72.35103581810179,309.0
19,217.23848484848483,92.45005441601607,309.0
20,232.57048484848485,67.4257784048675,309.0
21,234.17303030303032,61.46523450388098,309.0
22,244.6770909090909,45.18205710222788,309.0
23,226.25593939393937,79.24133605999462,309.0
24,227.29193939393943,115.90396371327479,309.0
25,206.67581818181813,145.6889087632804,309.0
26,216.54521212121213,80.9839650508041,309.0
27,211.9340606060606,87.1126828195012,309.0
28,203.00484848484848,103.43893625653882,309.0
29,209.64921212121217,93.35307427309908,309.0
30,220.6491515151515,80.05502032171839,309.0
31,228.52,99.69931498024368,309.0
32,211.9190303030303,106.94939827155784,309.0
33,228.58236363636362,102.78574029756223,309.0
34,232.39557575757576,93.78430817839165,309.0
35,239.11545454545455,51.48136983182605,309.0
36,229.5547878787879,59.5318663217151,309.0
37,214.72872727272727,73.85781304719133,309.0
38,209.0473333333333,79.14783907512968,309.0
39,222.9889696969697,63.80728145638234,309.0
40,227.20345454545452,58.435292713656885,309.0
41,208.20175757575754,75.98112673344686,309.0
42,227.46248484848485,62.18600727631335,309.0
43,231.358,45.35522721399035,309.0
44,229.27545454545455,72.73667886837242,309.0
45,233.29109090909094,68.15610339840174,309.0
46,227.04866666666666,75.32097234190994,309.0
47,231.60472727272727,82.75015682414485,309.0
48,240.6116363636364,62.126305882397396,309.0
49,232.91521212121214,73.9652002828958,309.0
