gen,avg_fitness,std_fitness,best_of_gen
0,90.33618181818183,163.5541011980431,284.0
1,137.8433939393939,119.29962796764903,284.0
2,157.294303030303,102.7481791091417,284.0
3,184.18563636363632,82.37157392864418,284.0
4,191.22987878787876,80.03048545527842,284.0
5,186.8950303030303,96.41586707956961,296.3636363636364
6,200.86018181818184,78.04996388144787,296.3636363636364
7,221.25836363636364,64.2352311447858,296.3636363636364
8,218.90696969696972,67.25031312307412,309.0
9,199.66478787878788,101.06431898933816,309.0
10,210.7829090909091,76.84381848168822,309.0
11,220.88915151515153,72.05226630281591,309.0
12,216.92248484848486,72.70869220880277,309.0
13,217.74466666666666,77.65931436442047,309.0
14,204.36424242424246,78.91920033691535,309.0
15,211.44909090909093,84.78296874253144,309.0
16,217.64357575757575,85.76237199863327,309.0
17,223.9458787878788,63.45489839417345,309.0
18,224.56890909090907,66.28474481473991,309.0
19,218.07569696969693,73.47168787116082,309.0
20,219.84,103.29869773397608,309.0
21,215.0129696969697,69.76406413244202,309.0
22,221.06084848484855,60.51954816835117,309.0
23,203.94472727272722,86.69129957321725,309.0
24,223.82830303030306,52.29180856516258,309.0
25,228.60169696969697,64.67939704905989,309.0
26,233.50066666666666,60.876097012163505,309.0
27,243.47987878787876,48.4860085496068,309.0
28,226.64963636363638,69.01476916074107,309.0
29,236.19551515151517,58.25417642993371,309.0
30,231.043696969697,68.38500828783374,309.0
31,225.50533333333337,85.30827059539985,309.0
32,238.50345454545456,67.45330947848025,309.0
33,238.92103030303028,66.81425961665079,309.0
34,249.81315151515156,50.717452538150965,309.0
35,235.61024242424247,67.16917115931659,309.0
36,219.1252121212121,72.93130693152379,309.0
37,236.66836363636364,68.46339803024362,309.0
38,222.05418181818186,66.52257938684545,309.0
39,205.64842424242423,70.42708456944196,309.0
40,202.40666666666667,82.91537416604102,309.0
41,210.70999999999995,66.24730727725922,309.0
42,209.69915151515153,77.59168655363095,309.0
43,216.69903030303033,70.50359684066532,309.0
44,217.08442424242423,73.06155661815181,309.0
45,203.70048484848488,80.52333459712754,309.0
46,202.71278787878785,109.15024001710043,309.0
47,231.74381818181817,69.27023052768804,309.0
48,239.8902424242424,50.75979703069032,309.0
49,235.86896969696969,44.97676145425284,309.0
