gen,avg_fitness,std_fitness,best_of_gen
0,62.36187878787879,194.33892453064615,277.0
1,137.39551515151518,108.66642662725944,277.0
2,160.8971515151515,88.72541484830415,282.54545454545456
3,175.7057575757576,67.12847524763649,282.54545454545456
4,170.6770303030303,76.0085062771223,296.3636363636364
5,192.95551515151513,67.75577521443535,296.3636363636364
6,207.0841212121212,55.88139589838358,296.3636363636364
7,199.37054545454546,73.23133278950154,296.3636363636364
8,210.8287272727273,57.56996778940151,296.3636363636364
9,202.80709090909096,71.81189389200294,296.3636363636364
10,198.08266666666663,73.56988198056055,296.3636363636364
11,205.78066666666666,85.28343197307203,296.3636363636364
12,205.7936363636364,90.20395375278983,296.3636363636364
13,216.4189696969697,67.84061313252195,296.3636363636364
14,212.1147272727273,61.49839444106068,309.0
15,220.30121212121213,59.40077883007793,309.0
16,223.14933333333335,61.8803005277376,309.0
17,212.98369696969698,70.30580118727062,309.0
18,222.3740606060606,58.67411575598354,309.0
19,211.581696969697,82.40963687431064,309.0
20,218.25272727272724,77.43291131211568,309.0
21,213.23187878787877,114.29034826210514,309.0
22,214.43933333333334,90.21390790464072,309.0
23,221.7078787878788,73.2737957312379,309.0
24,232.91333333333333,62.409220731581264,309.0
25,235.40030303030304,68.44603711930301,309.0
26,227.71824242424245,76.50421734053,309.0
27,237.81266666666667,55.01071139770122,309.0
28,234.09896969696968,58.39946538024032,309.0
29,227.32145454545457,63.9946230002489,309.0
30,217.84551515151514,80.27468824260932,309.0
31,231.54345454545455,60.98697649021317,309.0
32,221.5986060606061,112.39526246712619,309.0
33,232.85272727272732,66.89305810600368,309.0
34,225.03327272727273,73.65978301480935,309.0
35,221.21430303030303,83.69770038748037,309.0
36,228.66066666666669,53.39231200694721,309.0
37,238.4965454545454,50.04978649866534,309.0
38,229.69757575757575,58.44408203632657,309.0
39,222.7629090909091,62.42507519468059,309.0
40,226.35642424242425,64.48837274884758,309.0
41,208.3742424242424,95.99482003692194,309.0
42,228.54672727272725,65.67499144443654,309.0
43,222.62024242424246,59.079765222514844,309.0
44,216.67248484848486,77.06617270815038,309.0
45,217.00024242424243,75.69429715019174,309.0
46,222.85824242424246,73.41647944501977,309.0
47,229.1230303030303,61.73858790684271,309.0
48,220.71060606060612,57.98411003243426,309.0
49,194.61763636363634,108.74853220113283,309.0
