gen,avg_fitness,std_fitness,best_of_gen
0,84.41593939393938,160.70178720349855,282.54545454545456
1,126.00200000000001,130.57748486393857,282.54545454545456
2,160.41230303030304,93.71907492764176,296.3636363636364
3,180.63624242424245,67.71051759924296,282.54545454545456
4,184.9946060606061,72.6227363553284,277.0
5,199.21648484848487,60.30698299870321,309.0
6,189.80436363636366,79.6069050725416,309.0
7,204.5318181818182,75.51501294493342,309.0
8,192.4210303030303,83.84837794981742,309.0
9,197.1839393939394,79.13578161123641,309.0
10,184.3757575757576,81.42931240206838,309.0
11,195.95745454545457,87.88483185477125,309.0
12,204.64333333333332,83.86384034959177,309.0
13,217.5769090909091,69.03423916569523,309.0
14,225.69951515151516,78.89970694181399,309.0
15,224.98618181818182,61.031584266771496,309.0
16,219.6140606060606,76.40425783874748,309.0
17,217.28224242424238,69.88277211304555,309.0
18,214.6867272727273,86.80708734313737,309.0
19,219.00569696969703,76.28535742970695,309.0
20,211.39266666666666,89.20372242371914,309.0
21,228.85684848484846,59.8154494895301,309.0
22,225.24757575757573,65.02739889798774,309.0
23,218.02563636363632,75.17094678818499,309.0
24,215.79436363636367,73.46382787261341,309.0
25,229.66781818181823,71.3068668992936,309.0
26,219.3670909090909,62.44684426519373,309.0
27,220.96769696969702,83.62032685977677,309.0
28,230.32757575757577,69.28728966146514,309.0
29,223.40660606060604,64.85403217901684,309.0
30,227.92030303030305,63.87970722341717,309.0
31,223.11599999999999,69.16248081871473,309.0
32,231.69472727272725,63.35085774457493,309.0
33,232.22781818181818,71.98718467265253,309.0
34,234.7886666666667,60.759051430156305,309.0
35,216.86672727272725,84.77726866919141,309.0
36,222.41236363636364,77.18902451239677,309.0
37,217.19824242424238,68.55662765243328,309.0
38,217.83739393939396,86.85642741094757,309.0
39,232.11769696969696,55.92979837711781,309.0
40,232.71818181818185,58.942292199520885,309.0
41,230.5166060606061,65.60365518787184,309.0
42,232.45012121212122,68.9009315009115,309.0
43,232.6464242424243,55.800704421501,309.0
44,239.82175757575757,57.68924514814772,309.0
45,230.516,69.49154564730728,309.0
46,232.83793939393937,70.5241880609002,309.0
47,236.80309090909086,54.38662027904851,309.0
48,230.7416363636364,63.33050556340473,309.0
49,229.85751515151517,63.64011810855259,309.0
