gen,avg_fitness,std_fitness,best_of_gen
0,71.20624242424243,160.50063531813302,270.40000000000003
1,121.21612121212121,125.89563775181664,276.8727272727273
2,147.2920606060606,120.92033422531009,309.0
3,177.55078787878784,86.86910014913201,309.0
4,195.04842424242426,65.69247376148643,309.0
5,194.41951515151516,62.532218822588035,309.0
6,187.68460606060603,74.13190756065964,309.0
7,192.85963636363635,101.58738162576803,309.0
8,207.692303030303,70.67344339799801,309.0
9,219.94581818181817,55.78647110182262,309.0
10,213.51042424242428,76.58504419030423,309.0
11,204.03066666666666,86.42905234530586,309.0
12,220.03363636363636,66.62504538423813,309.0
13,225.672,67.33163404712812,309.0
14,229.57630303030305,62.593599206261686,309.0
15,235.58987878787877,58.058709281695045,309.0
16,234.0369696969697,63.23561485317103,309.0
17,235.07939393939392,59.00123439277725,309.0
18,219.5175757575757,75.82533130063014,309.0
19,217.48157575757574,83.20224552587081,309.0
20,224.1958787878788,78.44717642689059,309.0
21,215.42175757575754,108.17227315193884,309.0
22,218.00957575757576,72.39774216925974,309.0
23,211.3169696969697,67.80578874768094,309.0
24,199.89339393939395,80.01806689515936,309.0
25,224.65921212121214,64.17306974945855,309.0
26,220.2647272727273,58.72809169069649,309.0
27,196.9754545454545,100.43004035264627,309.0
28,220.8612727272727,71.82625222470169,309.0
29,222.81290909090913,69.59161261989587,309.0
30,227.43769696969701,68.23959273193522,309.0
31,226.97521212121214,72.52770747250759,309.0
32,227.3109696969697,66.01807717872805,309.0
33,219.03260606060604,72.43398626367262,309.0
34,203.527696969697,97.44713315040275,309.0
35,194.59503030303026,97.64281625078598,309.0
36,206.75660606060606,79.29797341814013,309.0
37,205.53472727272728,87.29394922048563,309.0
38,222.49503030303032,77.06554500732739,309.0
39,206.08345454545454,94.24792732975132,309.0
40,227.13854545454546,66.15414578547637,309.0
41,223.56406060606062,69.41690754609819,309.0
42,207.54036363636362,110.75845420443416,309.0
43,226.04387878787878,57.284828781591656,309.0
44,223.0629696969697,69.03206816002222,309.0
45,213.7942424242424,82.80594604475762,309.0
46,207.29315151515152,78.65078087562304,309.0
47,220.2569696969697,79.3373447651241,309.0
48,228.07399999999998,73.210461371386,309.0
49,235.2252727272727,60.14855132950127,309.0
