gen,avg_fitness,std_fitness,best_of_gen
0,81.59551515151516,155.78501954340072,284.58181818181816
1,127.92666666666666,102.88025189836162,284.58181818181816
2,144.5261212121212,109.0250325934707,309.0
3,182.91460606060605,67.00487393751979,309.0
4,196.32539393939393,76.93900596746559,309.0
5,207.3869696969697,73.0371604544862,309.0
6,212.0430909090909,77.6964417270153,309.0
7,208.49448484848486,85.96258864704893,309.0
8,231.57660606060614,54.41002302616669,309.0
9,230.76436363636367,57.98536473013731,309.0
10,222.99696969696967,56.65311965439185,309.0
11,241.252303030303,48.42887290528279,309.0
12,227.9431515151515,75.97969724841916,309.0
13,228.4586666666667,74.84927724708761,309.0
14,239.41339393939393,77.6806448140662,309.0
15,245.55672727272724,60.49633881883277,309.0
16,236.929696969697,53.328929652906986,309.0
17,237.7941212121212,57.912628929263974,309.0
18,222.94230303030304,86.28182599349269,309.0
19,234.6435151515152,70.02398888115617,309.0
20,230.27072727272727,86.35350583031595,309.0
21,237.5340606060606,61.83232832359909,309.0
22,245.54036363636365,53.121207929056524,309.0
23,233.8760606060606,75.76390861470041,309.0
24,226.77290909090908,90.13757957158023,309.0
25,229.63206060606063,77.55546540137263,309.0
26,226.43290909090908,84.05136451900093,309.0
27,218.4352727272727,86.97627411041701,309.0
28,235.0307878787879,54.83818150457862,309.0
29,236.68624242424244,51.51403853239771,309.0
30,223.52109090909093,60.7648402275729,309.0
31,231.37757575757578,57.01123911877891,309.0
32,227.21266666666668,65.58778440148784,309.0
33,239.77272727272728,54.88010877047639,309.0
34,237.26121212121217,65.60817416708856,309.0
35,226.41442424242425,59.38261924762924,309.0
36,223.8284848484849,57.12672244461032,309.0
37,224.80145454545453,60.73028454468059,309.0
38,231.0936363636364,63.587632691531546,309.0
39,221.25830303030298,75.18518661016371,309.0
40,231.94236363636364,64.21358154985639,309.0
41,222.17533333333336,75.76021016634073,309.0
42,208.47442424242428,84.41318265602463,309.0
43,206.02890909090908,96.65325522945388,309.0
44,219.9349090909091,62.359864742209524,309.0
45,232.11200000000005,56.56064440154883,309.0
46,226.9309696969697,71.920204593401,309.0
47,238.3599393939394,47.80081121599564,309.0
48,221.80812121212125,75.4285832137561,309.0
49,232.63545454545456,66.65549496133042,309.0
