gen,avg_fitness,std_fitness,best_of_gen
0,33.621538461538464,13.095763260864768,50.76923076923077
1,38.66568047337278,13.14542088572846,51.0
2,39.62130177514793,7.778399097807437,51.0
3,45.427514792899416,7.6733370136034935,51.0
4,45.04289940828403,9.43086459334705,51.0
5,44.56804733727812,8.664945595212432,51.0
6,45.93639053254438,6.847516172443271,51.0
7,47.38609467455621,4.859021621762871,51.0
8,47.97189349112427,7.981797949613582,51.0
9,50.07988165680474,4.41953708463177,51.0
10,49.20710059171597,7.1390305715473765,51.0
11,51.0,0.0,51.0
12,51.0,0.0,51.0
13,50.11538461538461,4.423076923076923,51.0
14,51.0,0.0,51.0
15,50.315088757396445,2.419623236779212,51.0
16,49.70710059171597,4.796733983636373,51.0
17,50.11538461538461,4.423076923076923,51.0
18,50.42307692307692,2.8846153846153846,51.0
19,50.223372781065095,2.808280298947502,51.0
20,51.0,0.0,51.0
21,49.61538461538461,4.992894359271006,51.0
22,48.03846153846154,6.303117477949177,51.0
23,50.146449704142015,3.1487912158373,51.0
24,49.67011834319528,3.2711128080266563,51.0
