gen,avg_fitness,std_fitness,best_of_gen
0,35.90615384615385,13.63869399775862,51
1,41.21153846153846,10.898392027900709,51
2,44.337278106508876,8.146211031840139,51
3,48.01331360946745,5.514235955128473,51
4,50.13461538461539,1.4040893037382267,51
5,50.062130177514796,2.877487780445508,51
6,50.31065088757396,2.8789475496668424,51
7,50.887573964497044,0.3115371971855188,51
8,50.11538461538461,4.423076923076923,51
9,50.5,2.5,51
10,48.23076923076923,6.784074633953642,51
11,48.815088757396445,4.588010775941058,51
12,50.223372781065095,2.808280298947502,51
13,49.815088757396445,3.379299537679126,51
14,50.59171597633136,2.041420118343196,51
15,48.853550295857985,5.542240854184824,51
16,50.59171597633136,2.041420118343196,51
17,50.09171597633136,3.163718077817255,51
18,50.223372781065095,2.808280298947502,51
19,51.0,0.0,51
20,49.83875739644971,4.5811851672357475,51
21,51.0,0.0,51
22,50.5,2.5,51
23,49.430473372781066,4.9200020356511285,51
24,51.0,0.0,51
