gen,avg_fitness,std_fitness,best_of_gen
0,39.14153846153846,13.184156351402423,51
1,42.319526627218934,9.58779930181269,51
2,42.89792899408284,8.208022696414373,51
3,43.13313609467457,7.120669960639326,51
4,45.036982248520715,7.016386963594465,51
5,47.69822485207101,4.820429191080289,51
6,47.74260355029586,4.028471289712786,51
7,48.701183431952664,3.213664705426844,51
8,50.184911242603555,1.3651666311021142,51
9,50.177514792899416,1.889953703831382,51
10,48.94674556213018,5.366729348599938,51
11,51.0,0.0,51
12,50.723372781065095,1.3831360946745563,51
13,51.0,0.0,51
14,51.0,0.0,51
15,51.0,0.0,51
16,50.11538461538461,4.423076923076923,51
17,50.42307692307692,2.8846153846153846,51
18,51.0,0.0,51
19,50.315088757396445,2.419623236779212,51
20,51.0,0.0,51
21,50.5,2.5,51
22,50.723372781065095,1.3831360946745563,51
23,50.723372781065095,1.3831360946745563,51
24,51.0,0.0,51
