gen,avg_fitness,std_fitness,best_of_gen
0,31.052307692307696,15.362807158425905,50.76923076923077
1,29.366863905325445,15.581697094308554,51.0
2,29.587278106508872,14.8052121095595,51.0
3,39.98668639053255,12.949030636942261,51.0
4,40.312130177514796,9.85740000607316,51.0
5,43.93786982248521,9.412625993725433,51.0
6,48.00147928994083,4.445511418970636,51.0
7,49.630177514792905,2.912001693021307,51.0
8,49.47633136094675,3.916924008350919,51.0
9,49.3224852071006,5.136950989341383,51.0
10,50.00887573964497,4.41159182517917,51.0
11,50.857988165680474,0.3330472728868695,51.0
12,51.0,0.0,51.0
13,51.0,0.0,51.0
14,50.11538461538461,4.423076923076923,51.0
15,49.70710059171598,4.796733983636373,51.0
16,50.5,2.5,51.0
17,48.45414201183432,6.534562178987046,51.0
18,49.18639053254438,6.11999465539983,51.0
19,50.5,2.5,51.0
20,49.92307692307692,3.7408665894731783,51.0
21,51.0,0.0,51.0
22,51.0,0.0,51.0
23,49.03846153846154,5.626043624422524,51.0
24,50.11538461538461,4.423076923076923,51.0
