gen,avg_fitness,std_fitness,best_of_gen
0,35.49846153846154,15.01134671431963,50.76923076923077
1,36.06656804733728,11.459803677599373,51.0
2,36.28846153846153,12.796075946428411,51.0
3,38.7085798816568,11.453728192914907,51.0
4,38.35207100591716,12.185771362685738,51.0
5,36.73668639053255,11.438311381626704,51.0
6,44.48668639053255,7.650023891035877,51.0
7,48.39201183431953,4.018533803713121,51.0
8,50.59171597633136,2.041420118343196,51.0
9,50.0,3.4641016151377544,51.0
10,49.562130177514796,4.7178236899056225,51.0
11,49.16124260355029,4.500038173493694,51.0
12,49.26923076923077,4.792282997837351,51.0
13,49.84615384615385,3.9970403251589475,51.0
14,51.0,0.0,51.0
15,50.723372781065095,1.3831360946745563,51.0
16,51.0,0.0,51.0
17,50.723372781065095,1.3831360946745563,51.0
18,51.0,0.0,51.0
19,50.42307692307692,2.8846153846153846,51.0
20,50.5,2.5,51.0
21,51.0,0.0,51.0
22,50.42307692307692,2.8846153846153846,51.0
23,49.97633136094674,3.460997277272254,51.0
24,49.69970414201183,3.6503723635011758,51.0
