gen,avg_fitness,std_fitness,best_of_gen
0,36.44307692307692,12.836782025923206,51
1,43.498520710059175,5.127665562003069,51
2,42.39349112426036,8.043360159757286,51
3,46.1715976331361,5.549557741005952,51
4,47.8431952662722,5.9682623188507655,51
5,49.778106508875744,2.585570312030024,51
6,50.4319526627219,0.44908085114817065,51
7,49.42011834319526,3.291499566889017,51
8,49.80177514792899,3.4276562067805516,51
9,50.92899408284024,0.24597171231747283,51
10,50.387573964497044,2.8829763208618844,51
11,51.0,0.0,51
12,50.0,3.4641016151377544,51
13,50.0,3.4641016151377544,51
14,48.73076923076923,6.484049614884515,51
15,50.5,2.5,51
16,51.0,0.0,51
17,50.11538461538461,4.423076923076923,51
18,51.0,0.0,51
19,50.11538461538461,4.423076923076923,51
20,50.146449704142015,3.1487912158373,51
21,50.723372781065095,1.3831360946745563,51
22,50.11538461538461,4.423076923076923,51
23,51.0,0.0,51
24,51.0,0.0,51
