gen,avg_fitness,std_fitness,best_of_gen
0,33.19692307692308,13.7104086059465,51
1,33.476331360946745,14.53035870800604,51
2,41.80177514792899,7.473109830602465,51
3,44.29585798816568,5.030163558879733,51
4,45.110946745562124,5.930692550128974,51
5,46.57692307692308,4.471372553027249,51
6,47.32692307692308,4.717632817333361,51
7,49.27810650887575,3.4071718065277405,51
8,50.0,2.7114073156417193,51
9,50.96153846153846,0.19230769230769232,51
10,49.70710059171597,4.796733983636373,51
11,49.77514792899409,3.391461813854127,51
12,49.68343195266272,3.6653557076836774,51
13,49.59171597633136,3.918013278721637,51
14,49.94674556213018,3.0610180068732067,51
15,50.42307692307692,2.8846153846153846,51
16,50.09171597633136,3.163718077817255,51
17,49.815088757396445,3.379299537679126,51
18,50.5,2.5,51
19,50.42307692307692,2.8846153846153846,51
20,50.42307692307692,2.8846153846153846,51
21,50.11538461538461,4.423076923076923,51
22,51.0,0.0,51
23,50.18343195266272,2.828674691650949,51
24,49.40680473372781,3.823545580386605,51
