gen,avg_fitness,std_fitness,best_of_gen
0,38.77384615384615,14.941888698214242,51
1,40.934911242603555,11.634192467401617,51
2,39.97485207100591,9.79041837839879,51
3,44.23816568047337,8.229435129608328,51
4,47.99260355029586,4.8050172348368205,51
5,50.46449704142012,2.499201581129109,51
6,50.723372781065095,1.3831360946745563,51
7,49.33875739644971,5.106467950839456,51
8,49.61538461538461,4.992894359271006,51
9,49.723372781065095,3.655107524891951,51
10,50.723372781065095,1.3831360946745563,51
11,49.26923076923077,4.792282997837351,51
12,50.59171597633136,2.041420118343196,51
13,50.59171597633136,2.041420118343196,51
14,51.0,0.0,51
15,50.42307692307692,2.8846153846153846,51
16,50.723372781065095,1.3831360946745563,51
17,50.5,2.5,51
18,51.0,0.0,51
19,51.0,0.0,51
20,50.11538461538461,4.423076923076923,51
21,50.5,2.5,51
22,50.5,2.5,51
23,49.70710059171597,4.796733983636373,51
24,50.18343195266272,2.828674691650949,51
