gen,avg_fitness,std_fitness,best_of_gen
0,37.91384615384615,12.169985778387494,50.769230769230774
1,43.77366863905325,7.594259196890345,50.769230769230774
2,45.381656804733744,5.035806282105425,50.769230769230774
3,46.168639053254445,5.906185829817376,50.769230769230774
4,47.724852071005905,4.142938400167745,50.769230769230774
5,46.57840236686391,7.083548487029391,50.769230769230774
6,47.13017751479289,4.4822397328404096,50.769230769230774
7,47.4319526627219,4.685613467343564,50.769230769230774
8,47.57100591715976,4.457617797669176,50.769230769230774
9,48.36982248520711,3.5050531979188144,50.769230769230774
10,49.6094674556213,1.943550551668935,50.769230769230774
11,48.689349112426044,3.281337192125412,50.769230769230774
12,49.121301775147934,2.65701064027283,50.769230769230774
13,48.13609467455622,3.4872358246897246,50.769230769230774
14,47.50000000000001,4.348038550348987,50.769230769230774
15,45.10650887573965,4.616571687731495,50.769230769230774
16,48.42603550295858,2.80866326481252,50.769230769230774
17,46.58875739644971,5.6487999179726085,50.769230769230774
18,46.5266272189349,4.03414490675186,50.769230769230774
19,47.5680473372781,3.801221381168936,50.769230769230774
20,46.46153846153846,4.879475933864931,50.769230769230774
21,45.94082840236687,4.3027395287328325,50.769230769230774
22,48.988165680473365,1.722655842950337,50.769230769230774
23,46.93491124260356,4.0419225691977605,50.769230769230774
24,46.3284023668639,6.045780349376912,50.769230769230774
0,38.77384615384615,14.941888698214242,51.0
1,40.93491124260356,11.634192467401615,51.0
2,39.974852071005905,9.790418378398789,51.0
3,44.238165680473365,8.229435129608326,51.0
4,47.99260355029586,4.8050172348368205,51.0
5,50.46449704142012,2.499201581129109,51.0
6,50.7233727810651,1.3831360946745563,51.0
7,49.33875739644971,5.106467950839456,51.0
8,49.615384615384606,4.9928943592710056,51.0
9,49.7233727810651,3.655107524891951,51.0
10,50.7233727810651,1.3831360946745563,51.0
11,49.269230769230774,4.792282997837352,51.0
12,50.59171597633136,2.0414201183431957,51.0
13,50.59171597633136,2.0414201183431957,51.0
14,51.0,0.0,51.0
15,50.42307692307693,2.8846153846153846,51.0
16,50.7233727810651,1.3831360946745563,51.0
17,50.5,2.5,51.0
18,51.0,0.0,51.0
19,51.0,0.0,51.0
20,50.115384615384606,4.4230769230769225,51.0
21,50.5,2.5,51.0
22,50.5,2.5,51.0
23,49.707100591715964,4.796733983636373,51.0
24,50.183431952662716,2.8286746916509484,51.0
0,37.621538461538464,13.693183550206466,51.0
1,42.511834319526635,8.211978559155366,51.0
2,45.15680473372781,8.911757786250528,51.0
3,48.73224852071006,4.383427649380612,51.0
4,50.346153846153854,2.3028795969111853,51.0
5,50.107988165680474,3.1442345100817235,51.0
6,49.53846153846154,5.183040162437852,51.0
7,50.42307692307693,2.8846153846153846,51.0
8,50.5,2.5,51.0
9,50.42307692307693,2.8846153846153846,51.0
10,51.0,0.0,51.0
11,50.0,3.4641016151377544,51.0
12,49.230769230769226,6.1287951652437185,51.0
13,51.0,0.0,51.0
14,50.183431952662716,2.8286746916509484,51.0
15,50.09171597633136,3.1637180778172547,51.0
16,49.42307692307693,4.378031494097959,51.0
17,49.14644970414203,4.49530705616626,51.0
18,49.53846153846154,3.560501849219809,51.0
19,48.800295857988175,7.316796098490008,51.0
20,49.115384615384606,7.265974036440321,51.0
21,51.0,0.0,51.0
22,51.0,0.0,51.0
23,51.0,0.0,51.0
24,50.091715976331365,3.163718077817256,51.0
0,34.46153846153846,15.245528978889313,51.0
1,41.278106508875744,8.538543549984011,51.0
2,43.75295857988166,6.812739855402023,51.0
3,45.6775147928994,5.495882069577076,51.0
4,48.1405325443787,4.587414536896428,51.0
5,49.254437869822496,4.698694326177791,51.0
6,49.244082840236686,4.875194081400856,51.0
7,50.20266272189349,2.4078264725344045,51.0
8,51.0,0.0,51.0
9,50.7233727810651,1.3831360946745563,51.0
10,50.59171597633136,2.0414201183431957,51.0
11,49.81508875739645,3.379299537679126,51.0
12,49.94674556213018,3.0610180068732067,51.0
13,49.846153846153854,3.997040325158948,51.0
14,49.13017751479289,5.462403849714277,51.0
15,50.31508875739645,2.419623236779212,51.0
16,49.13017751479289,5.462403849714277,51.0
17,49.707100591715964,4.796733983636373,51.0
18,50.115384615384606,4.4230769230769225,51.0
19,50.454142011834314,1.891095586166481,51.0
20,51.0,0.0,51.0
21,50.44674556213018,1.9165295918069831,51.0
22,49.670118343195284,3.2711128080266563,51.0
23,50.7233727810651,1.3831360946745563,51.0
24,51.0,0.0,51.0
0,35.498461538461534,15.011346714319629,50.769230769230774
1,36.06656804733728,11.459803677599373,51.0
2,36.28846153846153,12.796075946428411,51.0
3,38.708579881656796,11.453728192914907,51.0
4,38.35207100591716,12.185771362685738,51.0
5,36.73668639053255,11.438311381626706,51.0
6,44.48668639053255,7.650023891035877,51.0
7,48.39201183431953,4.018533803713121,51.0
8,50.59171597633136,2.0414201183431957,51.0
9,50.0,3.4641016151377544,51.0
10,49.5621301775148,4.717823689905623,51.0
11,49.16124260355029,4.500038173493693,51.0
12,49.269230769230774,4.792282997837352,51.0
13,49.846153846153854,3.997040325158948,51.0
14,51.0,0.0,51.0
15,50.7233727810651,1.3831360946745563,51.0
16,51.0,0.0,51.0
17,50.7233727810651,1.3831360946745563,51.0
18,51.0,0.0,51.0
19,50.42307692307693,2.8846153846153846,51.0
20,50.5,2.5,51.0
21,51.0,0.0,51.0
22,50.42307692307693,2.8846153846153846,51.0
23,49.976331360946745,3.4609972772722535,51.0
24,49.699704142011825,3.650372363501176,51.0
0,33.19692307692308,13.710408605946501,51.0
1,33.476331360946745,14.53035870800604,51.0
2,41.80177514792899,7.473109830602465,51.0
3,44.295857988165686,5.0301635588797335,51.0
4,45.11094674556213,5.930692550128974,51.0
5,46.57692307692307,4.471372553027249,51.0
6,47.32692307692307,4.717632817333362,51.0
7,49.27810650887575,3.4071718065277405,51.0
8,50.0,2.7114073156417198,51.0
9,50.96153846153846,0.19230769230769232,51.0
10,49.707100591715964,4.796733983636373,51.0
11,49.775147928994095,3.391461813854127,51.0
12,49.683431952662716,3.665355707683677,51.0
13,49.59171597633136,3.9180132787216366,51.0
14,49.94674556213018,3.0610180068732067,51.0
15,50.42307692307693,2.8846153846153846,51.0
16,50.09171597633136,3.1637180778172547,51.0
17,49.81508875739645,3.379299537679126,51.0
18,50.5,2.5,51.0
19,50.42307692307693,2.8846153846153846,51.0
20,50.42307692307693,2.8846153846153846,51.0
21,50.115384615384606,4.4230769230769225,51.0
22,51.0,0.0,51.0
23,50.183431952662716,2.8286746916509484,51.0
24,49.40680473372781,3.823545580386605,51.0
0,33.621538461538464,13.095763260864768,50.769230769230774
1,38.66568047337278,13.145420885728461,51.0
2,39.62130177514793,7.778399097807437,51.0
3,45.427514792899416,7.673337013603493,51.0
4,45.042899408284036,9.430864593347051,51.0
5,44.56804733727812,8.664945595212432,51.0
6,45.93639053254439,6.847516172443272,51.0
7,47.386094674556205,4.859021621762871,51.0
8,47.97189349112428,7.981797949613582,51.0
9,50.079881656804744,4.41953708463177,51.0
10,49.207100591715964,7.1390305715473765,51.0
11,51.0,0.0,51.0
12,51.0,0.0,51.0
13,50.115384615384606,4.4230769230769225,51.0
14,51.0,0.0,51.0
15,50.31508875739645,2.419623236779212,51.0
16,49.707100591715964,4.796733983636373,51.0
17,50.115384615384606,4.4230769230769225,51.0
18,50.42307692307693,2.8846153846153846,51.0
19,50.2233727810651,2.8082802989475018,51.0
20,51.0,0.0,51.0
21,49.615384615384606,4.9928943592710056,51.0
22,48.03846153846154,6.303117477949178,51.0
23,50.14644970414203,3.1487912158372997,51.0
24,49.670118343195284,3.2711128080266563,51.0
0,35.90615384615385,13.63869399775862,51.0
1,41.21153846153846,10.898392027900707,51.0
2,44.33727810650888,8.146211031840139,51.0
3,48.01331360946745,5.514235955128473,51.0
4,50.134615384615394,1.4040893037382267,51.0
5,50.0621301775148,2.8774877804455086,51.0
6,50.310650887573956,2.8789475496668424,51.0
7,50.887573964497044,0.3115371971855188,51.0
8,50.115384615384606,4.4230769230769225,51.0
9,50.5,2.5,51.0
10,48.230769230769226,6.784074633953643,51.0
11,48.81508875739645,4.588010775941059,51.0
12,50.2233727810651,2.8082802989475018,51.0
13,49.81508875739645,3.379299537679126,51.0
14,50.59171597633136,2.0414201183431957,51.0
15,48.85355029585799,5.542240854184824,51.0
16,50.59171597633136,2.0414201183431957,51.0
17,50.09171597633136,3.1637180778172547,51.0
18,50.2233727810651,2.8082802989475018,51.0
19,51.0,0.0,51.0
20,49.83875739644971,4.581185167235748,51.0
21,51.0,0.0,51.0
22,50.5,2.5,51.0
23,49.430473372781066,4.9200020356511285,51.0
24,51.0,0.0,51.0
0,39.14153846153846,13.184156351402425,51.0
1,42.31952662721893,9.587799301812689,51.0
2,42.89792899408284,8.208022696414371,51.0
3,43.13313609467457,7.120669960639327,51.0
4,45.036982248520715,7.016386963594465,51.0
5,47.69822485207101,4.820429191080289,51.0
6,47.74260355029586,4.028471289712786,51.0
7,48.70118343195266,3.2136647054268437,51.0
8,50.18491124260356,1.3651666311021142,51.0
9,50.177514792899416,1.8899537038313818,51.0
10,48.94674556213018,5.3667293485999386,51.0
11,51.0,0.0,51.0
12,50.7233727810651,1.3831360946745563,51.0
13,51.0,0.0,51.0
14,51.0,0.0,51.0
15,51.0,0.0,51.0
16,50.115384615384606,4.4230769230769225,51.0
17,50.42307692307693,2.8846153846153846,51.0
18,51.0,0.0,51.0
19,50.31508875739645,2.419623236779212,51.0
20,51.0,0.0,51.0
21,50.5,2.5,51.0
22,50.7233727810651,1.3831360946745563,51.0
23,50.7233727810651,1.3831360946745563,51.0
24,51.0,0.0,51.0
0,31.052307692307696,15.362807158425904,50.769230769230774
1,29.366863905325445,15.581697094308556,51.0
2,29.58727810650887,14.8052121095595,51.0
3,39.98668639053255,12.94903063694226,51.0
4,40.312130177514796,9.85740000607316,51.0
5,43.93786982248521,9.412625993725433,51.0
6,48.001479289940825,4.445511418970637,51.0
7,49.6301775147929,2.912001693021306,51.0
8,49.47633136094675,3.916924008350919,51.0
9,49.3224852071006,5.136950989341383,51.0
10,50.008875739644964,4.41159182517917,51.0
11,50.857988165680474,0.3330472728868695,51.0
12,51.0,0.0,51.0
13,51.0,0.0,51.0
14,50.115384615384606,4.4230769230769225,51.0
15,49.70710059171598,4.796733983636373,51.0
16,50.5,2.5,51.0
17,48.454142011834314,6.534562178987047,51.0
18,49.18639053254439,6.119994655399831,51.0
19,50.5,2.5,51.0
20,49.92307692307693,3.7408665894731774,51.0
21,51.0,0.0,51.0
22,51.0,0.0,51.0
23,49.03846153846154,5.626043624422524,51.0
24,50.115384615384606,4.4230769230769225,51.0
0,37.00615384615385,13.586961553649699,51.0
1,38.963017751479285,12.110290470169337,51.0
2,44.028106508875744,8.439047285207312,51.0
3,45.84763313609467,6.7091578725847665,51.0
4,46.64940828402368,8.564531386755744,51.0
5,49.51775147928994,4.362111756583797,51.0
6,49.884615384615394,2.1294315755089896,51.0
7,50.63905325443788,0.4569641319836159,51.0
8,50.71597633136094,0.4260355029585784,51.0
9,49.9733727810651,4.407184843702383,51.0
10,50.58136094674557,1.394782156754829,51.0
11,50.028106508875744,2.2705230923547584,51.0
12,49.41124260355029,3.8062840207066655,51.0
13,49.42307692307693,4.378031494097959,51.0
14,48.41420118343195,6.5325443786982245,51.0
15,50.014792899408285,3.4665984864632398,51.0
16,49.13017751479289,5.462403849714277,51.0
17,50.42307692307693,2.8846153846153846,51.0
18,49.10650887573964,4.498524358421571,51.0
19,49.5621301775148,4.717823689905623,51.0
20,51.0,0.0,51.0
21,50.115384615384606,4.4230769230769225,51.0
22,49.846153846153854,3.997040325158948,51.0
23,50.42307692307693,2.8846153846153846,51.0
24,49.51479289940829,4.15717427656786,51.0
0,36.44307692307692,12.836782025923204,51.0
1,43.498520710059175,5.1276655620030684,51.0
2,42.39349112426036,8.043360159757286,51.0
3,46.1715976331361,5.549557741005953,51.0
4,47.843195266272204,5.9682623188507655,51.0
5,49.778106508875744,2.5855703120300237,51.0
6,50.4319526627219,0.44908085114817065,51.0
7,49.420118343195256,3.291499566889017,51.0
8,49.80177514792899,3.427656206780552,51.0
9,50.92899408284024,0.24597171231747286,51.0
10,50.387573964497044,2.8829763208618844,51.0
11,51.0,0.0,51.0
12,50.0,3.4641016151377544,51.0
13,50.0,3.4641016151377544,51.0
14,48.730769230769226,6.484049614884515,51.0
15,50.5,2.5,51.0
16,51.0,0.0,51.0
17,50.115384615384606,4.4230769230769225,51.0
18,51.0,0.0,51.0
19,50.115384615384606,4.4230769230769225,51.0
20,50.14644970414203,3.1487912158372997,51.0
21,50.7233727810651,1.3831360946745563,51.0
22,50.115384615384606,4.4230769230769225,51.0
23,51.0,0.0,51.0
24,51.0,0.0,51.0
