gen,avg_fitness,std_fitness,best_of_gen
0,37.00615384615385,13.586961553649699,51
1,38.96301775147929,12.110290470169335,51
2,44.028106508875744,8.439047285207312,51
3,45.84763313609467,6.709157872584766,51
4,46.64940828402367,8.564531386755744,51
5,49.51775147928994,4.362111756583797,51
6,49.88461538461539,2.1294315755089896,51
7,50.639053254437876,0.4569641319836159,51
8,50.71597633136094,0.42603550295857834,51
9,49.973372781065095,4.407184843702383,51
10,50.58136094674557,1.394782156754829,51
11,50.028106508875744,2.2705230923547584,51
12,49.41124260355029,3.8062840207066655,51
13,49.42307692307692,4.378031494097959,51
14,48.41420118343195,6.5325443786982245,51
15,50.01479289940828,3.4665984864632393,51
16,49.13017751479289,5.462403849714276,51
17,50.42307692307692,2.8846153846153846,51
18,49.10650887573964,4.498524358421571,51
19,49.562130177514796,4.7178236899056225,51
20,51.0,0.0,51
21,50.11538461538461,4.423076923076923,51
22,49.84615384615385,3.9970403251589475,51
23,50.42307692307692,2.8846153846153846,51
24,49.514792899408285,4.15717427656786,51
