gen,avg_fitness,std_fitness,best_of_gen
0,37.62153846153846,13.693183550206466,51
1,42.51183431952663,8.211978559155366,51
2,45.15680473372781,8.911757786250528,51
3,48.73224852071006,4.383427649380612,51
4,50.34615384615385,2.3028795969111853,51
5,50.107988165680474,3.144234510081723,51
6,49.53846153846154,5.183040162437852,51
7,50.42307692307692,2.8846153846153846,51
8,50.5,2.5,51
9,50.42307692307692,2.8846153846153846,51
10,51.0,0.0,51
11,50.0,3.4641016151377544,51
12,49.23076923076923,6.128795165243719,51
13,51.0,0.0,51
14,50.18343195266272,2.828674691650949,51
15,50.09171597633136,3.163718077817255,51
16,49.42307692307692,4.378031494097959,51
17,49.146449704142015,4.49530705616626,51
18,49.53846153846154,3.5605018492198095,51
19,48.80029585798817,7.316796098490008,51
20,49.11538461538461,7.265974036440321,51
21,51.0,0.0,51
22,51.0,0.0,51
23,51.0,0.0,51
24,50.091715976331365,3.1637180778172556,51
