gen,avg_fitness,std_fitness,best_of_gen
0,1356.9230588235296,357.30330672845236,1725.2941176470588
1,1473.186877828054,246.51647439095768,1717.7117647058822
2,1408.8296380090496,339.847737796643,1717.7117647058822
3,1527.0070135746607,214.85311281870509,1735.0
4,1375.6861990950226,388.6324063990883,1735.0
5,1463.69185520362,279.1503802408296,1726.3529411764705
6,1388.450226244344,334.1943833126438,1726.3529411764705
7,1423.1436651583713,348.4999617134482,1726.3529411764705
8,1401.5882352941176,352.1397666167492,1726.3529411764705
9,1282.3009049773755,449.77468464947714,1726.3529411764705
10,1487.9160633484162,329.6858864755516,1735.0
11,1401.4606334841626,427.06030433898445,1735.0
12,1444.7861990950225,323.3713132507946,1735.0
13,1285.383484162896,447.5487142345962,1735.0
14,1455.091628959276,323.5247930611209,1735.0
15,1309.3889140271494,544.0536969056033,1706.0
16,1399.9285067873304,368.622729716577,1717.7117647058822
17,1418.6579185520363,303.78408865477,1717.7117647058822
18,1282.0945701357464,495.0888353215573,1717.7117647058822
19,1490.2076923076925,277.03951262196784,1735.0
20,1503.9884615384617,262.31902440139174,1735.0
21,1543.235972850679,226.2691348129104,1735.0
22,1277.2486425339366,376.96108823459076,1735.0
23,1337.310180995475,329.68578131498407,1735.0
24,1514.6769230769228,276.564425896285,1735.0
25,1407.9644796380092,246.97958277000473,1735.0
26,1432.3122171945702,366.7883659048049,1735.0
27,1487.610633484163,249.56731067578372,1721.0
28,1414.0823529411766,313.50038410785595,1714.6823529411765
29,1508.031447963801,272.6035394103946,1721.0
30,1502.472398190045,300.366242089878,1714.6823529411765
31,1356.9746606334843,318.4332148050952,1735.0
32,1449.4463800904975,354.0395068976188,1735.0
33,1465.739819004525,263.1554082089085,1735.0
34,1434.6929864253393,313.08731732104013,1735.0
35,1355.2656108597284,358.7959057822447,1682.0
36,1357.0337104072398,379.10948431919473,1692.9823529411765
37,1286.6990950226243,443.48427067141614,1664.764705882353
38,1459.739366515837,301.6638479003991,1721.0
39,1459.7117647058824,290.1393289524031,1735.0
40,1385.6579185520363,364.7875180115474,1735.0
41,1469.4054298642534,332.69565101487825,1735.0
42,1406.1753393665158,357.9681383414707,1735.0
43,1423.8289592760182,383.5708154438617,1735.0
44,1420.399547511312,364.27162779717185,1735.0
45,1482.2244343891402,257.40600222323707,1735.0
46,1401.9359728506786,339.50403751074555,1721.0
47,1287.4233031674207,284.69171958846624,1735.0
48,1323.7744343891402,436.38473494876786,1735.0
49,1340.9248868778282,234.2791925219343,1673.6000000000001
