gen,avg_fitness,std_fitness,best_of_gen
0,1239.967294117647,497.89613097270774,1711.3882352941177
1,1319.2006787330317,310.22530252489406,1674.6705882352942
2,1322.5076923076924,347.454267475796,1692.9823529411765
3,1462.928959276018,267.88383885129855,1706.6823529411765
4,1263.3540723981898,292.240596002007,1674.6705882352942
5,1233.5486425339368,484.09572487259106,1706.6823529411765
6,1426.6601809954752,303.1548997417722,1706.6823529411765
7,1437.8119909502261,306.0757273393818,1706.6823529411765
8,1321.6658371040724,363.45229663572405,1725.2941176470588
9,1408.7961538461536,254.38643687877595,1725.2941176470588
10,1198.4022624434388,559.9917484683266,1735.0
11,1332.2990950226244,368.80358763012094,1726.3529411764705
12,1374.807692307692,344.81341509058,1726.3529411764705
13,1345.5889140271493,437.74352784557135,1726.3529411764705
14,1368.0873303167418,311.10593990943323,1725.2941176470588
15,1491.5210407239817,252.29628692575199,1725.2941176470588
16,1355.5393665158372,316.37850163945296,1725.2941176470588
17,1465.970588235294,311.6404707175996,1725.2941176470588
18,1499.8343891402712,208.94253827424717,1725.2941176470588
19,1462.9398190045247,251.19675929433862,1725.2941176470588
20,1412.6941176470589,327.8097813958773,1726.3529411764705
21,1322.1018099547514,382.00238604040453,1726.3529411764705
22,1352.1271493212673,323.32588668308983,1717.6823529411765
23,1335.097737556561,393.2140058576926,1735.0
24,1482.0260180995476,237.00489470665727,1726.3529411764705
25,1532.462443438914,290.383567623399,1726.3529411764705
26,1410.7063348416289,361.261473360331,1721.0
27,1388.2447963800905,374.43458552468496,1725.2941176470588
28,1321.218778280543,566.5099796733695,1725.2941176470588
29,1496.0719457013574,194.60255743133845,1725.2941176470588
30,1467.450452488688,462.05463541561613,1725.2941176470588
31,1509.9223981900452,209.70346714746623,1706.6823529411765
32,1343.4180995475112,383.5993547247316,1706.6823529411765
33,1433.6357466063348,400.9461244859211,1706.6823529411765
34,1507.9975113122168,248.15081301484457,1706.6823529411765
35,1294.8717194570136,441.18350964526076,1706.6823529411765
36,1292.8999999999999,398.55836909373846,1726.3529411764705
37,1372.240045248869,323.43513303010025,1706.6823529411765
38,1391.7056561085972,343.59452074095526,1706.6823529411765
39,1456.5337104072396,302.69982012453767,1692.0
40,1429.9235294117648,263.4336579937359,1706.6823529411765
41,1438.3746606334842,275.07829173605654,1667.858823529412
42,1479.8506787330314,367.52715609326333,1726.3529411764705
43,1509.370588235294,208.0278400690916,1735.0
44,1483.040271493213,216.46772576243063,1735.0
45,1419.331221719457,398.89689680341763,1735.0
46,1395.879411764706,355.91063135938964,1735.0
47,1428.1402714932128,326.4378554039907,1735.0
48,1551.4529411764706,222.44739230275187,1735.0
49,1388.148190045249,426.7882742135415,1735.0
