gen,avg_fitness,std_fitness,best_of_gen
0,1398.0444705882355,327.301623540947,1711.3882352941177
1,1305.1233031674205,367.98816220168953,1711.3882352941177
2,1292.5914027149322,445.67093146945973,1717.7117647058822
3,1330.5805429864254,445.71189264485696,1717.7117647058822
4,1446.352488687783,349.6771698609551,1726.3529411764705
5,1263.0599547511313,418.53262163343743,1726.3529411764705
6,1302.3567873303166,413.21546605766446,1717.7117647058822
7,1422.2305429864255,270.64632642725564,1717.7117647058822
8,1361.6676470588236,301.70472448717356,1725.2941176470588
9,1394.3425339366515,323.27618696985996,1735.0
10,1407.1574660633485,512.7672176382277,1717.6823529411765
11,1385.9201357466059,349.12100604563824,1735.0
12,1404.87036199095,288.2569467464169,1735.0
13,1403.1312217194572,359.3725912058486,1735.0
14,1348.2054298642533,323.06957161268605,1735.0
15,1520.718778280543,337.8084990980352,1735.0
16,1520.4278280542987,296.0744836945874,1735.0
17,1472.3486425339365,292.4072458716936,1725.2941176470588
18,1479.9970588235296,343.15415417866825,1735.0
19,1491.0696832579183,305.91001554646385,1735.0
20,1501.5178733031676,242.21923558528275,1735.0
21,1416.2762443438912,277.43935072084196,1725.2941176470588
22,1540.4352941176471,186.39384929809736,1735.0
23,1535.0952488687783,216.50093122979322,1725.2941176470588
24,1454.7488687782804,282.2798238886938,1725.2941176470588
25,1509.4608597285066,287.1630397478721,1726.3529411764705
26,1521.701583710407,236.91491125681733,1725.2941176470588
27,1496.4653846153847,318.6122568647553,1725.2941176470588
28,1542.827149321267,275.96026187735623,1721.0
29,1479.3090497737555,307.0677356988876,1721.0
30,1300.5943438914028,355.2832375902994,1721.0
31,1423.8490950226244,356.5714217256277,1721.0
32,1412.574208144796,291.9129020941719,1735.0
33,1433.470588235294,296.6447306376185,1725.2941176470588
34,1403.452262443439,359.72462376977387,1725.2941176470588
35,1377.402262443439,515.7263476357074,1721.0
36,1390.4588235294118,351.8111761061863,1721.0
37,1524.9841628959277,229.87478175197538,1721.0
38,1456.4737556561086,377.62380727687236,1721.0
39,1553.9635746606336,258.22641212742013,1725.2941176470588
40,1570.1509049773756,155.16723217641373,1725.2941176470588
41,1388.4807692307693,279.79501577624256,1721.0
42,1521.458597285068,158.76571674021102,1688.0
43,1348.4486425339367,282.2653958103369,1717.7117647058822
44,1411.0757918552035,299.1087632094913,1706.0
45,1480.835972850679,335.3885173428219,1735.0
46,1378.6357466063346,445.13358948277687,1735.0
47,1413.4825791855205,279.01763295214647,1725.2941176470588
48,1502.1703619909504,275.3837095991553,1725.2941176470588
49,1552.7099547511314,208.08178922762406,1735.0
