gen,avg_fitness,std_fitness,best_of_gen
0,1230.6002352941175,614.3273310035438,1726.3529411764707
1,1338.0825791855204,402.2700819906131,1726.3529411764707
2,1127.312443438914,478.8537668149694,1674.6705882352942
3,1341.1923076923074,329.0656901910685,1668.0
4,1356.0683257918554,410.11874157790453,1706.6823529411765
5,1381.5330316742084,271.97595275985304,1706.6823529411765
6,1412.8778280542983,255.94547552060155,1706.6823529411765
7,1465.0244343891407,242.10975234201496,1706.6823529411765
8,1480.2671945701354,211.27059571360988,1706.6823529411765
9,1387.2104072398192,360.78146814520204,1714.6823529411765
10,1373.9830316742082,367.91703731460785,1714.6823529411765
11,1339.4033936651585,408.0910893550618,1735.0
12,1490.2361990950226,349.02421044986244,1735.0
13,1470.8470588235293,386.1332083165243,1735.0
14,1498.59592760181,262.28924518843786,1735.0
15,1511.3751131221725,227.97592488493862,1735.0
16,1381.1282805429864,414.7986796307589,1735.0
17,1386.1819004524891,391.0960296018149,1735.0
18,1505.6757918552034,312.88825810666737,1735.0
19,1523.7122171945707,231.145295382904,1735.0
20,1515.2920814479635,288.52793847872863,1735.0
21,1467.837104072398,263.9768413621486,1735.0
22,1444.7513574660636,344.4158941584178,1735.0
23,1426.3438914027151,333.4160959925158,1735.0
24,1416.8671945701358,355.35114252066995,1735.0
25,1464.1278280542983,357.44550001260217,1735.0
26,1439.8595022624436,408.142143493563,1735.0
27,1474.2115384615383,353.59403995323015,1735.0
28,1455.490271493213,317.207383579488,1735.0
29,1346.660633484163,337.8432403240547,1735.0
30,1414.5619909502263,394.1066770852263,1735.0
31,1443.665158371041,360.90207161948564,1735.0
32,1500.336199095023,261.03545603959856,1735.0
33,1312.7257918552036,350.24761104394895,1735.0
34,1398.8515837104073,410.4197224121546,1735.0
35,1408.9947963800907,436.95645214164205,1735.0
36,1335.7780542986427,463.9452692536157,1735.0
37,1402.2665158371042,317.89519360061286,1735.0
38,1509.8579185520362,255.50320774125225,1735.0
39,1487.0904977375567,291.07076217790774,1735.0
40,1387.0723981900449,302.6755092264075,1735.0
41,1477.3226244343894,294.8598708100846,1735.0
42,1518.7165158371038,228.01966293773214,1735.0
43,1551.8868778280546,262.08929994440683,1735.0
44,1598.404524886878,171.33096272929282,1735.0
45,1569.3481900452487,213.40265954885982,1735.0
46,1468.5902714932126,265.59548406368555,1735.0
47,1581.1144796380088,185.01329247637463,1735.0
48,1368.5432126696833,351.64600044628753,1721.0
49,1421.420135746606,324.4841346040256,1721.0
0,1398.3696470588236,357.1447399130458,1721.0
1,1282.1076923076926,352.26733124680413,1735.0
2,1303.4680995475112,476.1698417258409,1735.0
3,1492.7470588235294,292.18795408272064,1735.0
4,1350.2092760180994,402.88908721071994,1717.7117647058822
