gen,avg_fitness,std_fitness,best_of_gen
0,1398.3696470588236,357.1447399130458,1721.0
1,1282.1076923076923,352.26733124680413,1735.0
2,1303.4680995475112,476.16984172584085,1735.0
3,1492.7470588235296,292.18795408272064,1735.0
4,1350.2092760180994,402.8890872107199,1717.7117647058822
5,1238.985294117647,443.205353615135,1735.0
6,1359.0208144796381,406.0475387689232,1735.0
7,1396.1778280542987,431.9250984013082,1735.0
8,1488.4794117647061,321.99658436701543,1735.0
9,1384.374886877828,346.2639653865244,1735.0
10,1311.3997737556563,419.097791688073,1735.0
11,1496.475113122172,300.8850022012748,1735.0
12,1443.2309954751133,320.19766885912924,1721.0
13,1484.839592760181,325.46654472758274,1735.0
14,1502.3990950226244,242.59481052557055,1735.0
15,1483.4436651583712,253.6331798495807,1735.0
16,1376.3303167420813,297.3546050174426,1735.0
17,1372.6110859728506,279.44468089671415,1682.0
18,1353.5128959276017,333.5094770432563,1735.0
19,1417.818778280543,381.560754656881,1735.0
20,1448.6490950226244,313.76740628378457,1735.0
21,1435.931900452489,320.2269824399572,1735.0
22,1395.610633484163,349.2461140239326,1735.0
23,1405.738009049774,322.26837709552046,1735.0
24,1469.7210407239816,283.25300225239664,1735.0
25,1549.097058823529,280.5796857944573,1735.0
26,1514.012669683258,231.79166532850874,1735.0
27,1392.9653846153847,380.70565233077485,1735.0
28,1575.0918552036198,210.60875421457456,1735.0
29,1612.3742081447963,110.04300827715731,1735.0
30,1519.4074660633485,237.14258970816275,1735.0
31,1430.0180995475114,242.62431213235382,1735.0
32,1352.664027149321,362.43465166057143,1735.0
33,1397.5927601809954,287.4943951927672,1735.0
34,1381.2723981900454,314.0382981564422,1735.0
35,1454.354298642534,295.93227977296675,1735.0
36,1396.5223981900451,287.9296735301397,1711.3882352941177
37,1373.631221719457,374.18115402942703,1714.6823529411765
38,1274.8423076923077,392.9094644010435,1717.7117647058822
39,1393.145475113122,501.6523447489989,1735.0
40,1458.3617647058827,285.94218065790585,1735.0
41,1497.7787330316742,244.30634694588562,1735.0
42,1440.172850678733,307.1204941366772,1735.0
43,1485.630542986425,235.53965830873798,1735.0
44,1571.1579185520363,234.56033914143063,1735.0
45,1348.953846153846,302.53269672716925,1735.0
46,1397.8764705882354,344.74785295736325,1735.0
47,1413.4357466063348,247.92719914614486,1735.0
48,1427.031447963801,303.36217057665107,1735.0
49,1490.4500000000003,286.3063623001743,1735.0
