gen,avg_fitness,std_fitness,best_of_gen
0,1490.6701176470588,300.6267534796879,1725.2941176470588
1,1347.718778280543,287.28408976600775,1725.2941176470588
2,1540.419004524887,235.98213210685313,1717.7117647058822
3,1529.6667420814479,238.66151049176554,1726.3529411764705
4,1443.0445701357467,346.1139568192323,1726.3529411764705
5,1415.5239819004526,342.9571431554062,1711.3882352941177
6,1402.710407239819,288.6561966372579,1711.3882352941177
7,1513.3475113122172,217.89779134076144,1711.3882352941177
8,1479.90407239819,234.33964053218088,1725.2941176470588
9,1410.605882352941,298.76713109249545,1725.2941176470588
10,1328.7653846153844,271.1164970553877,1725.2941176470588
11,1480.7357466063347,295.7591791643154,1726.3529411764705
12,1467.0558823529414,263.0669955953168,1726.3529411764705
13,1384.835294117647,343.1319191341233,1726.3529411764705
14,1289.8160633484163,427.8353096540053,1726.3529411764705
15,1433.7169683257916,348.07583843301103,1726.3529411764705
16,1283.2140271493213,387.6299515209684,1726.3529411764705
17,1407.709728506787,315.81639815058685,1735.0
18,1366.1167420814481,372.72536355533447,1735.0
19,1386.4040723981902,300.2493359200646,1706.0
20,1422.2975113122172,289.7871581936661,1706.0
21,1435.1653846153845,346.86594741098696,1721.0
22,1442.926923076923,370.7009189602871,1721.0
23,1400.3923076923077,367.91586278136623,1721.0
24,1417.3619909502265,346.71033011482825,1735.0
25,1492.1990950226245,325.8420771160524,1735.0
26,1650.7049773755655,146.1080281487607,1735.0
27,1560.3343891402715,248.55855638742315,1735.0
28,1504.5588235294115,233.91313689812597,1735.0
29,1544.5518099547512,190.37216912196587,1735.0
30,1402.787330316742,317.2712010554122,1735.0
31,1484.3085972850677,303.3119024024981,1735.0
32,1444.052262443439,232.54193648899084,1735.0
33,1458.3407239819005,292.87741950935566,1735.0
34,1493.9266968325792,295.2983903227456,1735.0
35,1408.9244343891403,326.7390016432318,1735.0
36,1454.3907239819007,296.02126473953854,1735.0
37,1395.5366515837102,308.19983779919625,1735.0
38,1378.5214932126696,415.83107960870944,1735.0
39,1452.6067873303168,380.6549107872476,1721.0
40,1181.7877828054297,306.22110832053517,1721.0
41,1245.1079185520362,337.70650032905655,1721.0
42,1303.8402714932126,348.9728229604775,1721.0
43,1315.0427601809956,402.73212169634695,1721.0
44,1361.2536199095023,428.33487328104667,1721.0
45,1367.8714932126697,383.3761801254776,1721.0
46,1481.812443438914,233.0343727499378,1721.0
47,1364.5149321266967,342.21746816653666,1721.0
48,1383.1950226244344,405.55176593966416,1721.0
49,1339.5719457013574,308.5536722635273,1721.0
