gen,avg_fitness,std_fitness,best_of_gen
0,1270.6058823529413,450.5884450590819,1735.0
1,1332.8117647058823,307.706926824985,1682.0
2,1379.8925339366517,410.20159741341274,1735.0
3,1574.8825791855206,201.47909645132574,1735.0
4,1503.1101809954753,260.94345833351076,1735.0
5,1567.7518099547513,268.5872456245119,1735.0
6,1450.8719457013576,349.85579543192586,1735.0
7,1321.3533936651584,430.89307012731734,1735.0
8,1383.6785067873302,344.2853058599725,1735.0
9,1421.3108597285068,260.0021730867413,1735.0
10,1437.1013574660635,334.40163082464755,1735.0
11,1483.4927601809954,300.6136837936198,1735.0
12,1457.0472850678734,392.80289419131054,1735.0
13,1392.531447963801,342.0534680093479,1735.0
14,1502.2382352941179,218.4870003012509,1725.2941176470588
15,1381.8950226244344,517.8086786842872,1725.2941176470588
16,1436.8054298642537,379.4788859668719,1735.0
17,1423.256108597285,269.3536000374901,1725.2941176470588
18,1451.0787330316743,317.70267439669124,1725.2941176470588
19,1468.8533936651584,287.97799970184985,1725.2941176470588
20,1388.4506787330317,363.2990743391673,1725.2941176470588
21,1497.7556561085971,244.74076219409645,1725.2941176470588
22,1369.3486425339365,485.7561893507562,1725.2941176470588
23,1485.9986425339366,307.71836963820766,1725.2941176470588
24,1380.5961538461536,394.67494544632774,1725.2941176470588
25,1481.1760180995477,254.2454412771822,1726.3529411764705
26,1407.943438914027,354.14738861317363,1726.3529411764705
27,1583.7680995475116,190.15714400171004,1726.3529411764705
28,1391.6889140271496,350.50556276577066,1726.3529411764705
29,1331.6624434389137,458.61116927485415,1726.3529411764705
30,1411.15814479638,335.4877580529164,1726.3529411764705
31,1246.5590497737555,451.68288305753555,1726.3529411764705
32,1448.6524886877828,303.274520326157,1725.2941176470588
33,1433.7979638009047,404.9310667517548,1725.2941176470588
34,1524.5271493212667,183.71533050320792,1725.2941176470588
35,1442.2665158371042,329.9056351508059,1726.3529411764705
36,1274.18371040724,361.0787462797083,1725.2941176470588
37,1364.824886877828,311.0024392883433,1725.2941176470588
38,1422.8988687782805,367.2161048670483,1725.2941176470588
39,1506.4518099547506,287.74832764287305,1725.2941176470588
40,1586.1343891402719,156.23670996718067,1735.0
41,1410.4015837104073,329.83429824301965,1725.2941176470588
42,1573.6425339366517,200.7530462858455,1725.2941176470588
43,1490.2800904977375,222.42804788088546,1725.2941176470588
44,1407.725339366516,481.690145164172,1725.2941176470588
45,1405.7780542986427,372.3473858948023,1725.2941176470588
46,1404.4509049773758,245.68892577495035,1725.2941176470588
47,1530.1861990950229,268.2091446427746,1725.2941176470588
48,1426.7638009049774,316.6589979688816,1725.2941176470588
49,1524.27443438914,338.1531094957594,1725.2941176470588
