gen,avg_fitness,std_fitness,best_of_gen
0,1280.9931764705882,363.04743944898394,1692.9823529411765
1,1385.8217194570136,387.38025555979976,1717.7117647058822
2,1241.920814479638,423.14582123584836,1717.7117647058822
3,1474.3552036199094,324.4740580243476,1726.3529411764705
4,1514.012895927602,218.57861005370205,1721.0
5,1422.6524886877828,305.99447673911453,1721.0
6,1400.7683257918552,343.91535830589424,1721.0
7,1423.5099547511313,303.54793925516276,1717.7117647058822
8,1271.3049773755656,450.74995473619606,1725.2941176470588
9,1338.661990950226,377.2550272316441,1721.0
10,1548.7190045248867,198.28655617199877,1721.0
11,1423.6004524886876,277.85167811335026,1721.0
12,1343.3843891402717,366.30406258755255,1725.2941176470588
13,1471.0696832579185,368.8271054431714,1725.2941176470588
14,1476.4404977375566,285.19400139752236,1725.2941176470588
15,1385.9113122171946,316.1125221742003,1725.2941176470588
16,1408.8638009049776,220.3774771069016,1725.2941176470588
17,1397.1513574660635,370.57794245764245,1725.2941176470588
18,1458.7427601809954,341.7325303292349,1725.2941176470588
19,1283.6488687782805,354.7316886854022,1725.2941176470588
20,1402.8585972850678,341.86287725417867,1721.0
21,1264.8432126696835,400.5125614231241,1717.6823529411765
22,1292.1782805429864,350.25536136198406,1735.0
23,1342.5305429864252,424.9716322118137,1735.0
24,1307.7572398190046,348.1553891050515,1673.8176470588235
25,1186.996380090498,403.4064012906598,1673.8176470588235
26,1340.093438914027,389.2653654770567,1673.8176470588235
27,1423.310180995475,369.4839520159599,1706.6823529411765
28,1352.6036199095024,397.90366346407103,1673.8176470588235
29,1215.7975113122172,499.00080619031223,1673.8176470588235
30,1495.3414027149322,306.1819771368844,1726.3529411764705
31,1515.7837104072398,246.5116232447272,1726.3529411764705
32,1317.1857466063348,343.9219471765777,1717.7117647058822
33,1224.2615384615385,385.56192720559056,1726.3529411764705
34,1242.9651583710406,471.6437610140677,1726.3529411764705
35,1465.8165158371037,250.27273479291995,1726.3529411764705
36,1395.877149321267,321.5414012303167,1726.3529411764705
37,1378.7158371040725,352.7238502496243,1735.0
38,1393.3285067873305,372.38561474344414,1735.0
39,1396.3893665158369,499.10264039391205,1735.0
40,1442.052262443439,373.8978272475788,1735.0
41,1391.3056561085973,383.778035643976,1735.0
42,1342.6769230769232,431.2463798953049,1735.0
43,1439.4613122171943,234.87311983269674,1735.0
44,1428.9278280542983,396.5812070145792,1735.0
45,1482.0072398190046,306.12362595200653,1735.0
46,1499.8314479638009,279.73420321359356,1735.0
47,1459.9814479638007,305.6680315411387,1735.0
48,1471.468552036199,315.325434015532,1735.0
49,1453.272850678733,247.78846960587538,1688.0
