gen,avg_fitness,std_fitness,best_of_gen
0,625.5997115384615,320.4480898189172,1188.4615384615386
1,734.2284615384616,261.5189628871226,1188.4615384615386
2,748.3702884615384,264.89164314869004,1188.4615384615386
3,817.155,226.84446511666985,1188.4615384615386
4,902.074326923077,164.89193313581893,1188.4615384615386
5,881.9454807692308,181.66561593093556,1188.4615384615386
6,893.7754807692307,207.49068260063638,1188.4615384615386
7,917.5076923076923,189.31536222369945,1188.4615384615386
8,954.9917307692308,172.67923445579993,1188.4615384615386
9,940.7750000000001,195.70700671618954,1188.4615384615386
10,915.1296153846155,212.36810325581706,1188.4615384615386
11,896.215,209.06370992308715,1188.4615384615386
12,923.8866346153847,191.6373588097994,1188.4615384615386
13,935.3145192307694,179.44727989479296,1188.4615384615386
14,932.4576923076922,223.82382413241976,1188.4615384615386
15,936.7853846153844,225.64062878339593,1188.4615384615386
16,918.1149038461538,238.05983895991247,1188.4615384615386
17,845.704326923077,265.2461188166399,1188.4615384615386
18,847.2470192307692,245.47664386728783,1188.4615384615386
19,871.5503846153847,220.5174122789293,1188.4615384615386
20,849.4418269230769,265.5292735319302,1188.4615384615386
21,852.5457692307692,262.96326228508127,1188.4615384615386
22,880.7569230769232,226.39171088360266,1188.4615384615386
23,907.8525,185.08608007661923,1188.4615384615386
24,902.7693269230771,185.7857993511891,1188.4615384615386
