gen,avg_fitness,std_fitness,best_of_gen
0,574.4266346153847,274.4276127113394,1130.769230769231
1,676.8926923076923,294.4847612074892,1170.2403846153845
2,741.7256730769232,269.5257849015617,1170.2403846153845
3,797.4314423076924,282.2315485425137,1170.2403846153845
4,875.3750000000001,232.71936855124574,1170.2403846153845
5,917.6896153846153,214.10722624603127,1188.4615384615386
6,900.393076923077,213.79252767045415,1188.4615384615386
7,891.934326923077,268.9342580856317,1188.4615384615386
8,899.2191346153845,217.80822969927442,1161.5384615384617
9,878.57625,231.60837866808384,1188.4615384615386
10,927.02125,212.8899948042407,1188.4615384615386
11,937.7257692307692,205.32665579877565,1188.4615384615386
12,938.8767307692308,195.97951166623616,1188.4615384615386
13,937.4141346153846,200.95759343411115,1188.4615384615386
14,939.9851923076925,193.53175380969228,1188.4615384615386
15,912.9334615384615,202.58935333535493,1188.4615384615386
16,874.9175961538461,278.03398178677406,1188.4615384615386
17,890.5294230769231,218.35590903813733,1188.4615384615386
18,882.3815384615384,231.6519519563613,1188.4615384615386
19,929.8657692307693,231.3440139692581,1188.4615384615386
20,945.2250961538462,186.00196230103444,1188.4615384615386
21,822.6395192307693,324.3135614237039,1170.2403846153845
22,872.6942307692308,230.25284106641723,1188.4615384615386
23,899.1216346153846,214.40094368078505,1188.4615384615386
24,890.3433653846156,186.65737155334972,1188.4615384615386
