gen,avg_fitness,std_fitness,best_of_gen
0,663.4765384615384,291.37804331162704,1151.826923076923
1,792.722403846154,221.3318175270014,1170.2403846153845
2,821.6698076923077,226.19675082053624,1170.2403846153845
3,898.5834615384615,204.1916356777849,1188.4615384615386
4,922.9210576923076,207.73124270600604,1188.4615384615386
5,889.968173076923,223.77144951358162,1188.4615384615386
6,870.2690384615386,214.27999177728304,1188.4615384615386
7,910.6298076923076,182.96859305308104,1188.4615384615386
8,913.256826923077,194.6055747342077,1188.4615384615386
9,925.7361538461539,220.9153302395225,1188.4615384615386
10,923.4959615384618,196.9042916604342,1188.4615384615386
11,903.8976923076923,184.75053556383608,1188.4615384615386
12,876.8683653846153,192.50149926746036,1170.2403846153845
13,855.5130769230768,235.40346866081725,1170.2403846153845
14,873.4314423076924,230.37662128826435,1188.4615384615386
15,894.0376923076925,224.7894924637613,1188.4615384615386
16,923.308173076923,223.39590546296168,1188.4615384615386
17,914.4685576923076,205.3632271880554,1188.4615384615386
18,933.7347115384615,194.38666661507432,1188.4615384615386
19,956.7600000000001,197.02346512005673,1188.4615384615386
20,969.3201923076923,189.56491746039868,1188.4615384615386
21,912.9295192307692,232.6991226714007,1188.4615384615386
22,920.9187499999998,203.1925739142272,1188.4615384615386
23,902.9636538461538,254.58808201926894,1188.4615384615386
24,934.41375,257.62852400002237,1188.4615384615386
