gen,avg_fitness,std_fitness,best_of_gen
0,633.0785576923078,320.47486439278214,1170.2403846153845
1,745.5250961538461,281.8702980718027,1188.4615384615386
2,795.5830769230769,243.96017458113283,1188.4615384615386
3,864.383173076923,222.5641623853269,1188.4615384615386
4,861.1380769230768,192.2022991705222,1188.4615384615386
5,896.3411538461537,174.39908279159698,1188.4615384615386
6,903.0624038461541,209.75317550585748,1188.4615384615386
7,891.5158653846156,222.32007442965298,1188.4615384615386
8,888.2750961538462,233.19316318677608,1188.4615384615386
9,923.2388461538461,244.9805895421938,1188.4615384615386
10,904.9574038461539,243.83066134377833,1188.4615384615386
11,911.7881730769229,215.7437636633864,1188.4615384615386
12,933.7992307692309,212.21328801115618,1188.4615384615386
13,931.1692307692309,189.30803409601725,1188.4615384615386
14,883.5942307692306,176.75937700576864,1188.4615384615386
15,855.0028846153846,219.81524851782723,1188.4615384615386
16,891.039903846154,200.9785904496063,1188.4615384615386
17,911.9075961538463,180.501923322248,1188.4615384615386
18,913.6082692307692,157.30473809185295,1188.4615384615386
19,888.0734615384615,197.16641523081566,1188.4615384615386
20,929.9596153846155,173.97658163626576,1188.4615384615386
21,923.1482692307694,239.10627631708746,1188.4615384615386
22,951.0932692307692,193.87725605902014,1188.4615384615386
23,928.6622115384615,190.62731303599597,1188.4615384615386
24,906.5596153846154,224.9848962961526,1188.4615384615386
