gen,avg_fitness,std_fitness,best_of_gen
0,625.2481730769231,287.4964940154603,1170.2403846153845
1,714.8030769230769,282.3019803167424,1170.2403846153845
2,813.0221153846153,197.51834475650014,1170.2403846153845
3,864.656923076923,202.33350228787356,1188.4615384615386
4,895.4763461538461,207.90152599875486,1188.4615384615386
5,871.1804807692308,178.2023060464685,1170.2403846153845
6,877.4626923076925,195.97022027873183,1170.2403846153845
7,853.8444230769232,219.07862690336864,1188.4615384615386
8,890.4088461538461,219.57361607080273,1188.4615384615386
9,933.2643269230769,208.8724093209668,1188.4615384615386
10,891.985576923077,220.44197292559758,1188.4615384615386
11,888.0195192307693,236.8452323743809,1188.4615384615386
12,885.9947115384616,230.5538247571722,1188.4615384615386
13,899.9914423076923,226.1098415942618,1188.4615384615386
14,928.7935576923076,210.505478758582,1188.4615384615386
15,945.4118269230769,188.18829288769098,1188.4615384615386
16,931.9012500000001,227.7421305565291,1188.4615384615386
17,889.7804807692307,227.4011084526008,1188.4615384615386
18,933.4449038461539,229.8929907752129,1188.4615384615386
19,944.1278846153847,204.82391631975173,1188.4615384615386
20,920.4845192307693,213.17689673330304,1188.4615384615386
21,976.2475,202.7684212415081,1188.4615384615386
22,913.9246153846154,199.37490249074798,1188.4615384615386
23,934.4217307692306,196.32262884110267,1188.4615384615386
24,910.5952884615383,227.8159058746347,1188.4615384615386
