gen,avg_fitness,std_fitness,best_of_gen
0,596.7672115384615,312.5313786207505,1188.4615384615386
1,728.1625961538459,314.1103890174777,1188.4615384615386
2,826.7923076923076,243.63396145182037,1188.4615384615386
3,919.1986538461539,211.39009421181538,1188.4615384615386
4,912.7744230769231,186.44745422450086,1188.4615384615386
5,942.7084615384615,201.69770626649594,1188.4615384615386
6,904.8018269230768,220.78912700521727,1188.4615384615386
7,872.9034615384616,216.56638246056616,1188.4615384615386
8,869.2520192307692,263.61550691302847,1188.4615384615386
9,904.05125,205.3335031566764,1188.4615384615386
10,914.8216346153847,237.44945787098146,1188.4615384615386
11,883.2559615384617,265.7425307046895,1188.4615384615386
12,938.9144230769231,191.69805995823995,1188.4615384615386
13,935.8417307692308,212.7556628821535,1188.4615384615386
14,897.6174038461537,230.67818441252547,1188.4615384615386
15,919.6098076923078,212.03124977349535,1188.4615384615386
16,859.7199038461539,231.0965884650305,1188.4615384615386
17,849.2225961538462,236.4878643327284,1188.4615384615386
18,911.2641346153846,212.82466962899403,1188.4615384615386
19,897.5035576923078,248.39882508002572,1188.4615384615386
20,952.759230769231,213.8761552692387,1188.4615384615386
21,918.6684615384617,224.29047199433336,1188.4615384615386
22,929.8722115384614,220.29258747896765,1188.4615384615386
23,940.0506730769233,216.67219565833426,1188.4615384615386
24,948.1595192307693,179.4622675997369,1188.4615384615386
