gen,avg_fitness,std_fitness,best_of_gen
0,576.3078846153846,335.0350381305079,1188.4615384615386
1,715.308076923077,353.60135923861975,1188.4615384615386
2,822.1313461538463,249.53504625741024,1188.4615384615386
3,840.673076923077,234.22306380214548,1170.2403846153845
4,853.5744230769229,226.67572765881303,1188.4615384615386
5,843.4094230769231,247.3037251939111,1188.4615384615386
6,833.9032692307692,241.45315195150198,1188.4615384615386
7,840.2599038461539,255.52999631210508,1188.4615384615386
8,891.515480769231,242.1616908881946,1188.4615384615386
9,912.8149038461538,247.0914676781901,1188.4615384615386
10,898.0631730769232,246.38857420244338,1188.4615384615386
11,900.6515384615384,247.30322892371356,1188.4615384615386
12,891.2757692307692,240.23601831317973,1188.4615384615386
13,928.1868269230769,232.34641960711107,1188.4615384615386
14,890.4386538461539,227.91893620075348,1188.4615384615386
15,912.5765384615386,224.58574348316853,1188.4615384615386
16,892.5645192307692,228.7790907404192,1170.2403846153845
17,882.7075,238.94640056539518,1188.4615384615386
18,921.0001923076924,209.715129324969,1188.4615384615386
19,917.4768269230768,212.58896707530036,1188.4615384615386
20,934.4010576923079,213.98667375027182,1188.4615384615386
21,897.7692307692308,201.59572931221305,1188.4615384615386
22,946.3104807692308,179.71315813102598,1188.4615384615386
23,962.5959615384616,170.18517929432724,1188.4615384615386
24,951.1501923076924,180.37047718488702,1188.4615384615386
