gen,avg_fitness,std_fitness,best_of_gen
0,608.135,337.44668707216005,1188.4615384615386
1,739.4322115384616,299.3461253674631,1188.4615384615386
2,785.57625,242.76986345467773,1188.4615384615386
3,806.2407692307694,254.34073429824957,1188.4615384615386
4,856.0549038461539,234.95180647356273,1188.4615384615386
5,896.906826923077,200.0466493150353,1188.4615384615386
6,922.509326923077,223.60804656422226,1188.4615384615386
7,924.7917307692308,229.35899932187846,1188.4615384615386
8,893.0658653846153,216.2505656197711,1188.4615384615386
9,924.7063461538462,200.94495808221026,1188.4615384615386
10,948.5023076923078,222.36676836878775,1188.4615384615386
11,914.815,211.07150039867378,1188.4615384615386
12,880.8179807692309,232.0105097593321,1188.4615384615386
13,858.1299038461538,235.6402929622509,1188.4615384615386
14,849.1971153846154,231.39105866346887,1188.4615384615386
15,918.4380769230769,209.8407813015938,1188.4615384615386
16,912.638173076923,229.45027263877253,1188.4615384615386
17,895.5182692307692,215.55819394512957,1188.4615384615386
18,855.8066346153848,228.72768877392625,1188.4615384615386
19,871.0274038461539,190.2368339386723,1188.4615384615386
20,868.8239423076924,247.50633978452686,1188.4615384615386
21,889.6068269230768,235.45334754468485,1188.4615384615386
22,905.5509615384614,173.72024325614694,1188.4615384615386
23,879.7145192307694,233.84122916236734,1188.4615384615386
24,893.236153846154,234.75263597400897,1188.4615384615386
