gen,avg_fitness,std_fitness,best_of_gen
0,608.135,337.44668707216005,1188.4615384615386
1,739.4322115384616,299.3461253674631,1188.4615384615386
2,785.57625,242.76986345467773,1188.4615384615386
3,806.2407692307694,254.3407342982496,1188.4615384615386
4,856.0549038461538,234.95180647356273,1188.4615384615386
5,896.9068269230769,200.04664931503532,1188.4615384615386
6,922.509326923077,223.60804656422226,1188.4615384615386
7,924.7917307692308,229.35899932187849,1188.4615384615386
8,893.0658653846153,216.25056561977107,1188.4615384615386
9,924.7063461538463,200.94495808221023,1188.4615384615386
10,948.5023076923078,222.36676836878772,1188.4615384615386
11,914.815,211.07150039867375,1188.4615384615386
12,880.8179807692308,232.01050975933208,1188.4615384615386
13,858.1299038461538,235.6402929622509,1188.4615384615386
14,849.1971153846154,231.39105866346887,1188.4615384615386
15,918.4380769230768,209.8407813015938,1188.4615384615386
16,912.6381730769231,229.45027263877253,1188.4615384615386
17,895.5182692307692,215.55819394512957,1188.4615384615386
18,855.8066346153847,228.72768877392625,1188.4615384615386
19,871.0274038461539,190.2368339386723,1188.4615384615386
20,868.8239423076924,247.50633978452686,1188.4615384615386
21,889.6068269230768,235.45334754468482,1188.4615384615386
22,905.5509615384613,173.72024325614692,1188.4615384615386
23,879.7145192307694,233.8412291623673,1188.4615384615386
24,893.236153846154,234.75263597400897,1188.4615384615386
0,596.7672115384615,312.5313786207505,1188.4615384615386
1,728.1625961538458,314.1103890174777,1188.4615384615386
2,826.7923076923075,243.63396145182043,1188.4615384615386
3,919.198653846154,211.39009421181538,1188.4615384615386
4,912.7744230769232,186.4474542245009,1188.4615384615386
5,942.7084615384616,201.69770626649597,1188.4615384615386
6,904.8018269230768,220.7891270052173,1188.4615384615386
7,872.9034615384616,216.56638246056613,1188.4615384615386
8,869.2520192307692,263.61550691302847,1188.4615384615386
9,904.05125,205.33350315667641,1188.4615384615386
10,914.8216346153847,237.44945787098143,1188.4615384615386
11,883.2559615384617,265.7425307046895,1188.4615384615386
12,938.9144230769232,191.69805995823998,1188.4615384615386
13,935.8417307692308,212.7556628821535,1188.4615384615386
14,897.6174038461537,230.6781844125255,1188.4615384615386
15,919.6098076923078,212.03124977349532,1188.4615384615386
16,859.7199038461539,231.09658846503052,1188.4615384615386
17,849.2225961538463,236.48786433272844,1188.4615384615386
18,911.2641346153847,212.82466962899403,1188.4615384615386
19,897.5035576923077,248.39882508002566,1188.4615384615386
20,952.759230769231,213.8761552692387,1188.4615384615386
21,918.6684615384617,224.2904719943334,1188.4615384615386
22,929.8722115384613,220.29258747896762,1188.4615384615386
23,940.0506730769232,216.67219565833423,1188.4615384615386
24,948.1595192307692,179.4622675997369,1188.4615384615386
0,620.2263461538463,311.5749643097988,1188.4615384615386
1,712.0888461538461,265.02807676888426,1188.4615384615386
2,754.7873076923078,232.11779413015518,1161.5384615384614
3,771.4703846153845,256.2294234438886,1161.5384615384614
4,831.4556730769232,194.00441377588498,1188.4615384615386
5,872.8778846153847,178.63916459971242,1188.4615384615386
6,889.1214423076923,196.1491794017588,1188.4615384615386
7,879.6944230769229,195.0265531941141,1188.4615384615386
8,907.9027884615384,191.32976829192867,1188.4615384615386
9,884.4314423076922,209.64358046804736,1188.4615384615386
10,918.1475,179.55803780634656,1170.2403846153845
11,880.5248076923076,216.66763383262557,1188.4615384615386
12,905.7396153846156,195.42793981202283,1188.4615384615386
13,926.5846153846153,157.1145826879073,1188.4615384615386
14,931.8566346153847,214.6397717313906,1188.4615384615386
15,944.2558653846156,253.9952125369093,1188.4615384615386
16,936.5676923076924,234.66023068363552,1188.4615384615386
17,931.5671153846156,231.6724578724226,1188.4615384615386
18,936.5045192307692,210.99536802968768,1188.4615384615386
19,927.9141346153847,216.79505153894382,1188.4615384615386
20,904.1182692307692,221.15330774390983,1188.4615384615386
21,926.0630769230769,233.75742292868557,1188.4615384615386
22,915.9698076923075,262.7478864085631,1188.4615384615386
23,911.294903846154,239.37667946347588,1188.4615384615386
24,936.3277884615384,197.20968949127152,1188.4615384615386
0,663.4765384615384,291.37804331162704,1151.826923076923
1,792.7224038461541,221.33181752700142,1170.2403846153845
2,821.6698076923077,226.19675082053624,1170.2403846153845
3,898.5834615384615,204.19163567778492,1188.4615384615386
4,922.9210576923076,207.73124270600604,1188.4615384615386
5,889.9681730769231,223.7714495135816,1188.4615384615386
6,870.2690384615387,214.27999177728302,1188.4615384615386
7,910.6298076923076,182.968593053081,1188.4615384615386
8,913.2568269230769,194.6055747342077,1188.4615384615386
9,925.736153846154,220.91533023952252,1188.4615384615386
10,923.4959615384618,196.90429166043418,1188.4615384615386
11,903.8976923076924,184.7505355638361,1188.4615384615386
12,876.8683653846153,192.50149926746042,1170.2403846153845
13,855.5130769230768,235.40346866081725,1170.2403846153845
14,873.4314423076925,230.3766212882644,1188.4615384615386
15,894.0376923076925,224.78949246376132,1188.4615384615386
16,923.308173076923,223.39590546296168,1188.4615384615386
17,914.4685576923076,205.36322718805542,1188.4615384615386
18,933.7347115384616,194.38666661507432,1188.4615384615386
19,956.76,197.02346512005676,1188.4615384615386
20,969.3201923076924,189.56491746039868,1188.4615384615386
21,912.9295192307692,232.6991226714007,1188.4615384615386
22,920.9187499999997,203.19257391422718,1188.4615384615386
23,902.9636538461538,254.5880820192689,1188.4615384615386
24,934.41375,257.62852400002237,1188.4615384615386
0,625.2481730769232,287.4964940154603,1170.2403846153845
1,714.8030769230769,282.30198031674234,1170.2403846153845
2,813.0221153846153,197.51834475650014,1170.2403846153845
3,864.656923076923,202.3335022878736,1188.4615384615386
4,895.4763461538462,207.9015259987549,1188.4615384615386
5,871.1804807692308,178.2023060464685,1170.2403846153845
6,877.4626923076926,195.97022027873183,1170.2403846153845
7,853.8444230769232,219.07862690336862,1188.4615384615386
8,890.4088461538462,219.57361607080276,1188.4615384615386
9,933.2643269230767,208.8724093209668,1188.4615384615386
10,891.9855769230769,220.4419729255976,1188.4615384615386
11,888.0195192307692,236.8452323743809,1188.4615384615386
12,885.9947115384616,230.5538247571722,1188.4615384615386
13,899.9914423076923,226.1098415942618,1188.4615384615386
14,928.7935576923076,210.505478758582,1188.4615384615386
15,945.4118269230768,188.18829288769098,1188.4615384615386
16,931.90125,227.74213055652908,1188.4615384615386
17,889.7804807692308,227.40110845260082,1188.4615384615386
18,933.444903846154,229.8929907752129,1188.4615384615386
19,944.1278846153847,204.8239163197517,1188.4615384615386
20,920.4845192307693,213.17689673330304,1188.4615384615386
21,976.2475,202.7684212415081,1188.4615384615386
22,913.9246153846153,199.37490249074798,1188.4615384615386
23,934.4217307692306,196.32262884110267,1188.4615384615386
24,910.5952884615384,227.8159058746347,1188.4615384615386
0,625.5997115384615,320.4480898189172,1188.4615384615386
1,734.2284615384616,261.5189628871226,1188.4615384615386
2,748.3702884615384,264.89164314869004,1188.4615384615386
3,817.155,226.84446511666985,1188.4615384615386
4,902.0743269230769,164.8919331358189,1188.4615384615386
5,881.9454807692308,181.6656159309356,1188.4615384615386
6,893.7754807692309,207.4906826006364,1188.4615384615386
7,917.5076923076924,189.31536222369945,1188.4615384615386
8,954.9917307692308,172.6792344557999,1188.4615384615386
9,940.775,195.70700671618957,1188.4615384615386
10,915.1296153846156,212.36810325581703,1188.4615384615386
11,896.215,209.06370992308715,1188.4615384615386
12,923.8866346153847,191.63735880979942,1188.4615384615386
13,935.3145192307693,179.44727989479298,1188.4615384615386
14,932.4576923076922,223.82382413241973,1188.4615384615386
15,936.7853846153844,225.64062878339595,1188.4615384615386
16,918.1149038461538,238.05983895991244,1188.4615384615386
17,845.7043269230769,265.2461188166399,1188.4615384615386
18,847.2470192307692,245.47664386728783,1188.4615384615386
19,871.5503846153847,220.51741227892933,1188.4615384615386
20,849.441826923077,265.5292735319302,1188.4615384615386
21,852.5457692307692,262.96326228508127,1188.4615384615386
22,880.7569230769233,226.39171088360263,1188.4615384615386
23,907.8525,185.08608007661925,1188.4615384615386
24,902.7693269230772,185.78579935118907,1188.4615384615386
0,531.4876923076923,294.968505715531,1130.769230769231
1,659.9233653846153,283.86551738613923,1151.826923076923
2,769.065096153846,239.27704334205552,1161.5384615384614
3,831.6266346153847,212.8115657451319,1188.4615384615386
4,875.0345192307692,203.70696965524377,1188.4615384615386
5,909.7277884615384,218.1435678067807,1188.4615384615386
6,882.1933653846155,210.11284824050574,1188.4615384615386
7,897.0248076923077,219.28100051721955,1188.4615384615386
8,910.0941346153846,201.60274568988962,1188.4615384615386
9,871.0365384615384,236.0681581261333,1188.4615384615386
10,901.5551923076924,215.32355879364582,1188.4615384615386
11,930.716153846154,223.0657532327871,1188.4615384615386
12,894.0023076923078,252.67731376426389,1188.4615384615386
13,917.9719230769232,222.77767526709502,1188.4615384615386
14,956.551826923077,192.6754569674905,1188.4615384615386
15,896.8167307692308,237.7460151305716,1188.4615384615386
16,901.5980769230767,232.9901239589911,1188.4615384615386
17,904.131153846154,183.71517223938457,1188.4615384615386
18,908.5381730769233,174.53108467082276,1188.4615384615386
19,911.7121153846153,204.60512138905918,1188.4615384615386
20,873.4223076923078,237.4262846036851,1188.4615384615386
21,898.0596153846158,225.48868281586223,1188.4615384615386
22,889.0429807692308,242.1444594278601,1188.4615384615386
23,940.5576923076924,206.11459886256281,1188.4615384615386
24,921.5835576923076,218.78899951039244,1188.4615384615386
0,627.8271153846154,314.6942511409232,1151.826923076923
1,697.3108653846153,279.2978681600623,1188.4615384615386
2,760.6677884615383,273.8356593149508,1188.4615384615386
3,825.6536538461537,224.49973483127357,1188.4615384615386
4,879.4344230769232,181.56148454166126,1188.4615384615386
5,865.2561538461537,204.45236218573848,1188.4615384615386
6,879.2470192307692,215.16880882685024,1188.4615384615386
7,933.5460576923076,178.36652648035388,1188.4615384615386
8,920.801346153846,210.7030438707821,1188.4615384615386
9,852.2051923076923,296.45759874801047,1188.4615384615386
10,938.7422115384616,199.61987029334057,1188.4615384615386
11,926.2010576923076,216.03462390155914,1188.4615384615386
12,936.42625,205.67860620311959,1188.4615384615386
13,903.6048076923078,282.31479363022726,1188.4615384615386
14,914.4399038461542,243.88879567696117,1188.4615384615386
15,936.3289423076924,206.5013799315569,1188.4615384615386
16,915.0222115384616,219.16379825888555,1188.4615384615386
17,906.7525961538464,219.72657043702947,1188.4615384615386
18,935.1247115384616,197.261691816135,1188.4615384615386
19,890.8347115384618,207.671014349594,1188.4615384615386
20,892.3560576923078,225.62316183115487,1188.4615384615386
21,904.0709615384616,244.8170888121278,1188.4615384615386
22,893.2878846153845,228.69167395017817,1188.4615384615386
23,922.0731730769232,220.02588944584014,1188.4615384615386
24,943.7430769230767,204.33587563228883,1188.4615384615386
0,574.4266346153847,274.4276127113394,1130.769230769231
1,676.8926923076923,294.4847612074892,1170.2403846153845
2,741.7256730769233,269.5257849015617,1170.2403846153845
3,797.4314423076925,282.2315485425137,1170.2403846153845
4,875.3750000000001,232.71936855124574,1170.2403846153845
5,917.6896153846153,214.10722624603127,1188.4615384615386
6,900.3930769230769,213.79252767045415,1188.4615384615386
7,891.9343269230769,268.93425808563165,1188.4615384615386
8,899.2191346153845,217.80822969927442,1161.5384615384614
9,878.57625,231.60837866808384,1188.4615384615386
10,927.02125,212.88999480424067,1188.4615384615386
11,937.7257692307692,205.32665579877565,1188.4615384615386
12,938.8767307692308,195.97951166623616,1188.4615384615386
13,937.4141346153847,200.95759343411115,1188.4615384615386
14,939.9851923076924,193.53175380969228,1188.4615384615386
15,912.9334615384616,202.58935333535493,1188.4615384615386
16,874.9175961538461,278.0339817867741,1188.4615384615386
17,890.5294230769231,218.35590903813733,1188.4615384615386
18,882.3815384615384,231.6519519563613,1188.4615384615386
19,929.8657692307692,231.34401396925807,1188.4615384615386
20,945.2250961538463,186.00196230103444,1188.4615384615386
21,822.6395192307692,324.3135614237039,1170.2403846153845
22,872.6942307692308,230.25284106641723,1188.4615384615386
23,899.1216346153847,214.40094368078502,1188.4615384615386
24,890.3433653846156,186.6573715533497,1188.4615384615386
0,633.0785576923078,320.47486439278214,1170.2403846153845
1,745.5250961538461,281.87029807180267,1188.4615384615386
2,795.583076923077,243.96017458113286,1188.4615384615386
3,864.3831730769231,222.5641623853269,1188.4615384615386
4,861.1380769230768,192.2022991705222,1188.4615384615386
5,896.3411538461537,174.39908279159698,1188.4615384615386
6,903.062403846154,209.75317550585746,1188.4615384615386
7,891.5158653846156,222.32007442965298,1188.4615384615386
8,888.2750961538463,233.19316318677608,1188.4615384615386
9,923.238846153846,244.9805895421938,1188.4615384615386
10,904.957403846154,243.8306613437784,1188.4615384615386
11,911.7881730769227,215.74376366338643,1188.4615384615386
12,933.7992307692308,212.21328801115615,1188.4615384615386
13,931.1692307692308,189.30803409601725,1188.4615384615386
14,883.5942307692306,176.7593770057686,1188.4615384615386
15,855.0028846153847,219.81524851782726,1188.4615384615386
16,891.0399038461541,200.97859044960632,1188.4615384615386
17,911.9075961538464,180.501923322248,1188.4615384615386
18,913.6082692307692,157.30473809185298,1188.4615384615386
19,888.0734615384614,197.1664152308157,1188.4615384615386
20,929.9596153846156,173.97658163626576,1188.4615384615386
21,923.1482692307693,239.10627631708743,1188.4615384615386
22,951.0932692307692,193.8772560590201,1188.4615384615386
23,928.6622115384616,190.62731303599602,1188.4615384615386
24,906.5596153846153,224.9848962961526,1188.4615384615386
0,586.3555769230769,317.9213401961372,1188.4615384615386
1,765.1552884615386,264.87760763666046,1188.4615384615386
2,796.5441346153847,239.30962898812297,1188.4615384615386
3,828.7599999999999,224.29143201523286,1170.2403846153845
4,848.9045192307692,214.39860318357756,1188.4615384615386
