gen,avg_fitness,std_fitness,best_of_gen
0,620.2263461538462,311.57496430979876,1188.4615384615386
1,712.0888461538461,265.02807676888426,1188.4615384615386
2,754.7873076923078,232.1177941301552,1161.5384615384617
3,771.4703846153845,256.2294234438886,1161.5384615384617
4,831.4556730769232,194.00441377588496,1188.4615384615386
5,872.8778846153847,178.6391645997124,1188.4615384615386
6,889.1214423076922,196.1491794017588,1188.4615384615386
7,879.6944230769229,195.02655319411411,1188.4615384615386
8,907.9027884615384,191.3297682919287,1188.4615384615386
9,884.4314423076922,209.64358046804736,1188.4615384615386
10,918.1475,179.55803780634656,1170.2403846153845
11,880.5248076923076,216.66763383262554,1188.4615384615386
12,905.7396153846155,195.42793981202277,1188.4615384615386
13,926.5846153846152,157.11458268790733,1188.4615384615386
14,931.8566346153848,214.63977173139062,1188.4615384615386
15,944.2558653846155,253.99521253690932,1188.4615384615386
16,936.5676923076924,234.66023068363552,1188.4615384615386
17,931.5671153846155,231.6724578724226,1188.4615384615386
18,936.5045192307693,210.99536802968768,1188.4615384615386
19,927.9141346153847,216.79505153894382,1188.4615384615386
20,904.1182692307692,221.15330774390986,1188.4615384615386
21,926.063076923077,233.75742292868554,1188.4615384615386
22,915.9698076923077,262.7478864085631,1188.4615384615386
23,911.2949038461539,239.37667946347588,1188.4615384615386
24,936.3277884615385,197.20968949127152,1188.4615384615386
