gen,avg_fitness,std_fitness,best_of_gen
0,531.4876923076923,294.968505715531,1130.769230769231
1,659.9233653846153,283.86551738613923,1151.826923076923
2,769.065096153846,239.2770433420555,1161.5384615384617
3,831.6266346153847,212.8115657451319,1188.4615384615386
4,875.0345192307692,203.70696965524377,1188.4615384615386
5,909.7277884615385,218.1435678067807,1188.4615384615386
6,882.1933653846155,210.11284824050577,1188.4615384615386
7,897.0248076923078,219.28100051721955,1188.4615384615386
8,910.0941346153846,201.60274568988956,1188.4615384615386
9,871.0365384615384,236.0681581261333,1188.4615384615386
10,901.5551923076923,215.3235587936458,1188.4615384615386
11,930.7161538461539,223.06575323278707,1188.4615384615386
12,894.0023076923078,252.67731376426389,1188.4615384615386
13,917.9719230769231,222.77767526709505,1188.4615384615386
14,956.551826923077,192.6754569674905,1188.4615384615386
15,896.8167307692307,237.74601513057158,1188.4615384615386
16,901.5980769230769,232.9901239589911,1188.4615384615386
17,904.1311538461539,183.71517223938457,1188.4615384615386
18,908.5381730769233,174.53108467082274,1188.4615384615386
19,911.7121153846153,204.6051213890592,1188.4615384615386
20,873.4223076923078,237.42628460368508,1188.4615384615386
21,898.0596153846157,225.48868281586226,1188.4615384615386
22,889.0429807692307,242.1444594278601,1188.4615384615386
23,940.5576923076924,206.11459886256276,1188.4615384615386
24,921.5835576923076,218.78899951039247,1188.4615384615386
