gen,avg_fitness,std_fitness,best_of_gen
0,627.8271153846154,314.6942511409232,1151.826923076923
1,697.3108653846153,279.2978681600623,1188.4615384615386
2,760.6677884615383,273.83565931495076,1188.4615384615386
3,825.6536538461537,224.49973483127354,1188.4615384615386
4,879.4344230769232,181.56148454166126,1188.4615384615386
5,865.2561538461538,204.4523621857385,1188.4615384615386
6,879.2470192307692,215.16880882685024,1188.4615384615386
7,933.5460576923075,178.3665264803539,1188.4615384615386
8,920.801346153846,210.7030438707821,1188.4615384615386
9,852.2051923076923,296.4575987480105,1188.4615384615386
10,938.7422115384616,199.61987029334057,1188.4615384615386
11,926.2010576923075,216.03462390155912,1188.4615384615386
12,936.4262500000001,205.67860620311956,1188.4615384615386
13,903.6048076923078,282.31479363022726,1188.4615384615386
14,914.4399038461542,243.88879567696117,1188.4615384615386
15,936.3289423076924,206.50137993155693,1188.4615384615386
16,915.0222115384615,219.16379825888552,1188.4615384615386
17,906.7525961538463,219.72657043702947,1188.4615384615386
18,935.1247115384616,197.261691816135,1188.4615384615386
19,890.8347115384618,207.671014349594,1188.4615384615386
20,892.3560576923078,225.62316183115487,1188.4615384615386
21,904.0709615384616,244.8170888121278,1188.4615384615386
22,893.2878846153845,228.6916739501782,1188.4615384615386
23,922.0731730769231,220.02588944584016,1188.4615384615386
24,943.7430769230768,204.3358756322888,1188.4615384615386
