gen,avg_fitness,std_fitness,best_of_gen
0,586.3555769230769,317.9213401961372,1188.4615384615386
1,765.1552884615385,264.87760763666046,1188.4615384615386
2,796.5441346153846,239.30962898812297,1188.4615384615386
3,828.7599999999999,224.29143201523283,1170.2403846153845
4,848.9045192307692,214.39860318357756,1188.4615384615386
5,869.0304807692307,209.92667151899144,1188.4615384615386
6,878.5263461538462,174.49580112708654,1188.4615384615386
7,878.4177884615384,206.66602000935478,1188.4615384615386
8,882.7354807692308,225.91247816627117,1188.4615384615386
9,880.5574999999999,216.5119730561435,1188.4615384615386
10,886.1582692307694,215.2888912904118,1188.4615384615386
11,895.4977884615386,231.86583882305615,1188.4615384615386
12,880.3967307692308,202.8363599495085,1188.4615384615386
13,931.0038461538462,216.42959507569702,1188.4615384615386
14,913.4075000000001,217.32713465518623,1188.4615384615386
15,910.4357692307691,214.33855614666138,1188.4615384615386
16,902.5308653846154,238.5130790892302,1170.2403846153845
17,917.6182692307693,219.3966448403365,1188.4615384615386
18,902.1201923076924,235.56043126535835,1188.4615384615386
19,856.919423076923,304.7172050920411,1188.4615384615386
20,906.0695192307692,232.46240053093462,1188.4615384615386
21,861.33,271.1598403145427,1188.4615384615386
22,859.6189423076924,247.93931108561745,1188.4615384615386
23,883.1553846153845,181.93904904129377,1188.4615384615386
24,886.8803846153846,173.2663570330716,1188.4615384615386
