gen,avg_fitness,std_fitness,best_of_gen
0,1223.8478533333334,220.44090901587975,1450.064
1,1284.42376,180.56081300623148,1450.064
2,1338.9160533333334,133.27188486471073,1451.24
3,1344.0874533333335,136.51656025384304,1452.0
4,1293.58136,212.57055803594918,1455.156
5,1322.4432000000002,144.6806301941855,1453.06
6,1310.8219066666666,137.89422033096466,1450.3999999999999
7,1276.3694933333331,183.45578680068624,1453.28
8,1270.2848533333333,170.08523810168646,1452.3733333333332
9,1310.5567733333332,163.22003444165577,1453.1866666666667
10,1319.2757199999999,156.22901339243916,1453.1866666666667
11,1324.5336533333332,137.38856301552516,1452.0613333333333
12,1319.1321599999999,136.97744098792717,1458.1013333333333
13,1315.54396,144.7176517580452,1451.3173333333334
14,1334.5634666666665,121.65049163581524,1448.4266666666667
15,1353.2856933333333,122.56193064679749,1450.0
16,1325.3763066666666,135.72587546516678,1455.36
17,1309.6581066666668,166.18015481189136,1454.4973333333335
18,1322.9934133333331,146.69944674152373,1454.4973333333335
19,1258.0787599999999,176.95548111924197,1454.4973333333335
20,1279.2192000000002,173.8938881597242,1454.4973333333335
21,1301.1787733333333,166.76260800803627,1454.4973333333335
22,1316.8347733333335,185.04692360354247,1454.4973333333335
23,1275.66292,175.333061633827,1452.1866666666667
24,1299.7206399999998,152.61896795835975,1452.1866666666667
