gen,avg_fitness,std_fitness,best_of_gen
0,1273.5154,184.8859920171708,1456.3226666666667
1,1301.6259466666668,173.81019497099396,1456.3226666666667
2,1318.8770000000002,132.10480109951422,1448.5453333333332
3,1303.4464666666665,154.4599615533783,1448.408
4,1300.9946533333334,163.8512739577634,1451.7839999999999
5,1320.6187999999997,132.14512528795333,1450.304
6,1325.2931866666668,143.0124696402405,1450.304
7,1320.34604,134.20556975829842,1450.304
8,1340.2346266666668,128.9473013023303,1449.2293333333334
9,1309.10528,155.8206209583223,1451.7839999999999
10,1335.7331333333332,132.60491032026093,1454.336
11,1309.6166933333332,132.8871822243187,1449.3466666666666
12,1321.7678666666668,131.46994104299617,1451.3519999999999
13,1309.9485066666666,143.42943305885055,1451.3519999999999
14,1300.0498266666666,173.0613103282731,1449.18
15,1311.9986933333334,140.96657591471563,1444.4693333333335
16,1299.76704,141.3572960843179,1454.3519999999999
17,1336.83084,122.13532642560855,1452.3173333333334
18,1308.13568,164.98938725014287,1452.3173333333334
19,1318.7625066666667,133.67666905329176,1451.312
20,1282.5834666666667,187.85501259646438,1452.3733333333332
21,1312.716933333333,157.40345063251385,1451.312
22,1303.8903866666667,180.49694458097693,1452.288
23,1314.5173466666665,149.6637670011603,1447.488
24,1340.0051866666668,135.36999722681307,1453.712
