gen,avg_fitness,std_fitness,best_of_gen
0,1223.73224,198.6433175597468,1449.42
1,1266.9032,211.84310942917688,1449.3066666666666
2,1275.2356266666668,200.6217545553228,1454.3466666666668
3,1281.8396,184.30951387556988,1455.8719999999998
4,1299.83876,153.47122924515187,1453.0306666666668
5,1319.80924,137.45362958189114,1457.808
6,1313.6919466666668,151.78453712665436,1457.808
7,1316.96104,166.4164452430861,1457.808
8,1298.28768,177.30366148234015,1452.3813333333333
9,1296.83668,142.79755839836042,1456.28
10,1307.8582933333332,141.3566701718213,1456.28
11,1299.86428,156.6746187371119,1456.28
12,1318.1097333333332,156.05059980774044,1456.28
13,1326.01564,127.21344138064165,1456.28
14,1287.95492,186.81730474590003,1456.28
15,1319.69996,135.30549847865905,1445.4906666666666
16,1319.6182133333332,130.14128156467768,1448.2346666666667
17,1315.6201999999998,141.37141198850006,1455.2893333333334
18,1333.9165466666666,123.3471422565825,1450.252
19,1330.3610533333333,130.83798587753668,1452.3173333333334
20,1331.4307199999998,124.17882983889466,1451.3866666666668
21,1304.2430800000002,147.96220109680507,1451.3866666666668
22,1306.5376533333335,149.71649872987663,1451.3866666666668
23,1320.3682,148.00974754355425,1451.7066666666667
24,1295.3482799999997,162.58248270952416,1453.2466666666667
