gen,avg_fitness,std_fitness,best_of_gen
0,1214.9959066666668,218.83802215782075,1458.2933333333333
1,1289.0946800000002,167.13845852484712,1458.2933333333333
2,1327.5206799999996,161.31891218284855,1455.1093333333333
3,1298.7081066666667,183.71589165773742,1445.964
4,1294.5431733333335,149.912523104409,1451.312
5,1329.4863733333332,123.27051417591295,1451.312
6,1307.9032533333334,143.05887573497003,1449.0333333333333
7,1314.85228,180.07782328575314,1449.252
8,1328.9097733333335,130.47841199538533,1449.252
9,1303.2799866666667,171.988375023016,1451.3866666666668
10,1318.0758,152.17446208108203,1454.24
11,1299.5802800000001,160.88363208810082,1450.4106666666667
12,1309.234333333333,160.06113680059184,1453.2839999999999
13,1314.48232,141.4633567834749,1453.2839999999999
14,1282.1396666666667,184.80484763246275,1453.2839999999999
15,1320.553253333333,141.35272391521636,1455.2893333333334
16,1307.5716133333333,150.1934426194338,1451.3919999999998
17,1328.1646799999999,149.78193688580092,1455.8719999999998
18,1333.24316,135.1027903800862,1455.2493333333334
19,1304.56964,161.23792592793268,1455.2493333333334
20,1306.5582266666665,151.47697171694213,1455.2493333333334
21,1323.820973333333,130.91722880549526,1451.26
22,1284.2645733333334,167.11590662486046,1455.8719999999998
23,1287.4926133333333,178.99901898302699,1451.7066666666667
24,1301.5556266666667,145.35920369231894,1452.36
