gen,avg_fitness,std_fitness,best_of_gen
0,1216.9085466666666,217.24723964884657,1448.4506666666666
1,1295.8822266666666,178.56366256509116,1455.0
2,1313.3736133333334,160.17623582478507,1451.0
3,1311.64288,145.08948927490323,1451.0
4,1298.8618666666669,173.79483390782616,1455.1093333333333
5,1283.93424,168.42034102717906,1455.9386666666667
6,1303.4846133333333,142.36888217571143,1451.4213333333332
7,1298.0782533333334,161.30553892576467,1449.3013333333333
8,1275.3013733333335,205.87509708959882,1455.9386666666667
9,1289.2116800000001,163.87882957780403,1455.156
10,1280.1871466666666,170.11196495093276,1455.156
11,1323.9199466666666,157.22760617719297,1450.2240000000002
12,1305.7199733333334,166.18591280594742,1450.2240000000002
13,1307.6881066666665,159.33702499061457,1453.0
14,1306.9056133333333,167.0952346093869,1455.1773333333333
15,1303.65984,149.40558751714505,1448.44
16,1289.4255733333332,193.42949840829507,1448.44
17,1256.1249466666666,193.7930049135745,1450.384
18,1276.1011733333332,196.1849307587811,1451.1466666666668
19,1307.01464,150.88518773654562,1451.1466666666668
20,1318.8244,132.69769592995954,1457.248
21,1317.684533333333,157.63294077233138,1448.2346666666667
22,1310.9795866666664,118.96357777952339,1451.12
23,1295.01388,143.18636759308185,1451.12
24,1303.0486666666666,154.7398840544135,1453.0
