gen,avg_fitness,std_fitness,best_of_gen
0,1234.8470800000002,226.9360648965799,1450.5946666666666
1,1281.54184,179.2080297728529,1458.0186666666668
2,1304.1985066666666,164.2173659496494,1458.0186666666668
3,1297.5598,177.13043301194745,1458.0186666666668
4,1310.4125333333334,150.3992272032155,1444.752
5,1318.35144,142.14383456206042,1447.3466666666668
6,1299.0914666666665,134.34478875543414,1449.184
7,1295.2659333333336,173.58602276290694,1450.416
8,1324.9245866666668,124.0635257381128,1450.416
9,1304.6602,167.1202557585804,1450.416
10,1295.8551333333335,161.10364330428894,1446.0
11,1320.1278533333336,126.97094550786301,1454.32
12,1315.0682933333333,150.68167088057803,1454.32
13,1328.7906933333331,141.36247942992887,1454.32
14,1313.2206666666668,158.7585966160083,1454.32
15,1314.9632000000001,205.7931631063902,1451.84
16,1305.9531733333333,178.7847748175721,1450.304
17,1281.1884533333332,184.18333880061235,1455.36
18,1270.6161200000001,167.88428331232282,1455.36
19,1296.7852799999998,138.5908714746531,1455.36
20,1302.0254400000001,140.170156418253,1455.36
21,1315.1157066666667,180.61194844349018,1455.36
22,1323.9562933333332,139.10327921746392,1455.36
23,1334.0984266666667,104.27249779063489,1451.3919999999998
24,1311.01228,145.53993126265854,1451.7839999999999
