gen,avg_fitness,std_fitness,best_of_gen
0,1218.3743599999998,226.7808119882264,1448.408
1,1242.3910533333335,233.48215756376914,1448.408
2,1267.9342666666666,183.28526398808557,1451.3866666666668
3,1303.4152666666669,137.30430970986387,1451.3866666666668
4,1288.6205199999997,144.8868835309219,1451.3866666666668
5,1323.6273066666668,142.00159051033884,1453.32
6,1313.0023466666667,163.43966593810643,1453.368
7,1347.7885466666664,110.87326086993323,1450.304
8,1304.3734933333333,145.61171356609464,1458.2933333333333
9,1313.3655599999997,162.09982840959375,1458.2933333333333
10,1288.8635466666667,170.97069378962465,1452.36
11,1303.73412,146.17082122990757,1452.36
12,1307.5556133333332,131.04061269986934,1442.56
13,1305.9111866666667,162.58123711855777,1448.4479999999999
14,1317.1628400000002,140.60596110121585,1448.4479999999999
15,1315.9735999999998,158.1159556593269,1451.668
16,1320.0728399999998,131.54241166247047,1455.2773333333334
17,1300.36492,147.54684438674698,1455.2773333333334
18,1289.32532,180.45362406109234,1451.668
19,1302.5001733333334,189.01538777698897,1452.0613333333333
20,1306.4399333333333,141.27472960867576,1452.36
21,1317.1543333333332,168.7667965274765,1454.3519999999999
22,1309.9611333333332,151.83680565816562,1449.184
23,1307.0363466666668,138.39185752780176,1451.0
24,1314.3976533333332,157.1387577013239,1453.368
