gen,avg_fitness,std_fitness,best_of_gen
0,1258.3343066666666,197.72572782225203,1451.7839999999999
1,1270.7108133333331,189.49481328560785,1451.7839999999999
2,1275.579093333333,177.90249562313048,1458.1013333333333
3,1291.1818666666668,177.48641191072127,1447.3946666666666
4,1286.84312,160.4602374441962,1451.3173333333334
5,1278.5211066666666,176.01826682004014,1449.492
6,1271.8156266666667,180.42446635992877,1455.2773333333334
7,1300.23112,170.31097563777934,1455.2773333333334
8,1261.8615066666666,222.2570110965455,1457.1266666666668
9,1254.66496,232.54525556623872,1457.1266666666668
10,1294.3069333333335,148.28787921888812,1451.8
11,1324.0971066666666,121.51386822450331,1450.2933333333333
12,1331.3826933333337,133.85923642792062,1453.308
13,1307.3759333333335,142.26937500831926,1450.4106666666667
14,1301.0282399999999,183.04591790262222,1457.1866666666667
15,1326.1859333333334,130.79501039281956,1457.1866666666667
16,1344.3849200000002,110.88086326835584,1457.1866666666667
17,1315.0080533333332,130.46301911684245,1457.1866666666667
18,1321.2694800000004,140.14951316703267,1457.1866666666667
19,1327.335106666667,140.19254121900335,1457.1866666666667
20,1322.7828266666666,121.5182863915869,1445.036
21,1268.7141733333333,199.15499722119552,1447.24
22,1328.3371066666666,146.73466872317437,1451.0933333333332
23,1297.4135733333335,163.54019000398023,1457.1266666666668
24,1302.8215066666667,150.96601684277954,1455.0293333333334
