gen,avg_fitness,std_fitness,best_of_gen
0,1205.1183066666667,249.6088723727837,1447.2640000000001
1,1330.33296,133.49508602526063,1447.408
2,1313.4060533333334,133.29974847653787,1452.384
3,1340.7664666666667,119.13169894172677,1450.384
4,1341.0140933333332,108.93213513290515,1452.168
5,1317.5261866666667,121.74365885621515,1453.2466666666667
6,1336.8309066666666,125.51555296709539,1453.2466666666667
7,1343.4763466666666,127.79810774097227,1453.2466666666667
8,1346.2503199999999,111.44615708198307,1453.2466666666667
9,1345.126226666667,118.46171692605431,1449.1533333333334
10,1327.537106666667,130.71073184715834,1454.24
11,1305.8018000000002,143.60710829789883,1449.896
12,1314.3508533333331,137.56236215671075,1457.1866666666667
13,1296.6075333333333,175.15027245459825,1457.1866666666667
14,1292.63644,174.9107812284301,1450.1226666666666
15,1314.9157466666666,160.84884594842535,1450.3600000000001
16,1286.8823599999998,145.6776563159886,1450.3600000000001
17,1282.7813866666665,199.91985037430885,1450.3600000000001
18,1285.0131066666668,175.92492518840012,1454.336
19,1302.0238399999998,153.74037112301073,1455.1773333333333
20,1296.89616,176.77280226121061,1456.28
21,1263.3485733333334,165.7304062563997,1447.0346666666667
22,1277.7528933333333,163.8035775101446,1455.2493333333334
23,1319.3552533333336,136.56587774193343,1447.7333333333333
24,1307.205386666667,131.13828715115727,1453.1866666666667
