gen,avg_fitness,std_fitness,best_of_gen
0,1218.3743599999998,226.7808119882264,1448.408
1,1242.3910533333335,233.48215756376916,1448.408
2,1267.9342666666666,183.2852639880856,1451.3866666666668
3,1303.4152666666666,137.30430970986387,1451.3866666666668
4,1288.6205199999995,144.8868835309219,1451.3866666666668
5,1323.6273066666668,142.00159051033884,1453.32
6,1313.0023466666667,163.43966593810643,1453.368
7,1347.7885466666667,110.87326086993325,1450.3039999999999
8,1304.3734933333333,145.61171356609464,1458.293333333333
9,1313.3655599999995,162.09982840959375,1458.293333333333
10,1288.8635466666667,170.97069378962465,1452.36
11,1303.7341199999998,146.17082122990757,1452.36
12,1307.5556133333332,131.04061269986934,1442.56
13,1305.9111866666667,162.58123711855777,1448.448
14,1317.1628400000004,140.60596110121583,1448.448
15,1315.9735999999998,158.11595565932691,1451.668
16,1320.0728399999996,131.5424116624705,1455.2773333333334
17,1300.36492,147.54684438674695,1455.2773333333334
18,1289.32532,180.45362406109237,1451.668
19,1302.5001733333334,189.01538777698897,1452.061333333333
20,1306.4399333333333,141.27472960867576,1452.36
21,1317.1543333333332,168.76679652747652,1454.352
22,1309.9611333333332,151.83680565816562,1449.184
23,1307.0363466666668,138.39185752780176,1451.0
24,1314.3976533333332,157.1387577013239,1453.368
0,1223.73224,198.6433175597468,1449.42
1,1266.9032,211.84310942917688,1449.3066666666666
2,1275.2356266666668,200.6217545553228,1454.3466666666668
3,1281.8396,184.30951387556988,1455.8719999999996
4,1299.8387599999999,153.47122924515187,1453.0306666666668
5,1319.80924,137.45362958189114,1457.808
6,1313.6919466666668,151.78453712665439,1457.808
7,1316.9610400000001,166.4164452430861,1457.808
8,1298.2876800000001,177.30366148234017,1452.381333333333
9,1296.8366800000001,142.7975583983604,1456.28
10,1307.8582933333332,141.35667017182132,1456.28
11,1299.86428,156.6746187371119,1456.28
12,1318.1097333333332,156.05059980774044,1456.28
13,1326.01564,127.21344138064163,1456.28
14,1287.95492,186.81730474590003,1456.28
15,1319.69996,135.30549847865905,1445.4906666666666
16,1319.6182133333332,130.14128156467768,1448.234666666667
17,1315.6201999999996,141.37141198850006,1455.2893333333334
18,1333.9165466666666,123.34714225658252,1450.2520000000002
19,1330.3610533333333,130.83798587753668,1452.3173333333334
20,1331.4307199999996,124.17882983889466,1451.3866666666668
21,1304.2430800000004,147.9622010968051,1451.3866666666668
22,1306.5376533333335,149.71649872987663,1451.3866666666668
23,1320.3682,148.00974754355425,1451.706666666667
24,1295.3482799999995,162.58248270952416,1453.246666666667
0,1230.9879333333333,245.48378853342732,1443.56
1,1312.1217466666667,150.01946388133268,1457.808
2,1299.7499466666666,175.71674979723426,1457.808
3,1300.2623866666668,162.97971345250113,1455.0293333333334
4,1285.2479733333334,182.41082893195716,1455.0293333333334
5,1326.3090133333335,120.5749881701648,1455.0293333333334
6,1332.2580799999996,123.37599488095205,1445.496
7,1330.3139600000004,137.78191701567357,1453.2279999999998
8,1249.98208,238.29397379937203,1453.2279999999998
9,1287.9967866666668,180.42868714230758,1445.4560000000001
10,1316.1557066666667,140.00562484060163,1447.9920000000002
11,1285.7333866666665,185.22759239119088,1448.184
12,1302.1032533333334,172.8743665639114,1448.44
13,1314.3385466666666,138.64286530463414,1451.3173333333334
14,1338.8598133333332,144.04118963426416,1453.308
15,1313.5993333333329,145.39981466978864,1453.308
16,1309.6813333333332,144.48100941261757,1453.308
17,1306.0834133333335,174.8564740545871,1455.2893333333334
18,1303.8515866666667,153.40443447621368,1455.2893333333334
19,1321.7572266666666,146.12831090696272,1455.8719999999996
20,1302.1209066666665,159.0471147895357,1448.2506666666668
21,1305.7864666666665,184.92404205233385,1457.186666666667
22,1330.7761333333335,141.80768549697467,1457.186666666667
23,1279.0422533333333,204.00683379348467,1457.186666666667
24,1317.759986666667,160.53690356699863,1457.186666666667
0,1223.4863333333335,245.2217339045986,1452.36
1,1279.8692266666667,185.44478992018009,1452.36
2,1302.9921466666667,153.2026751135046,1452.36
3,1312.2663599999998,165.59012002560004,1447.2866666666666
4,1337.8579066666666,121.5060951790584,1449.4920000000002
5,1289.7590266666666,167.65848163696526,1451.172
6,1307.9185066666666,145.61658491211682,1450.4106666666669
7,1299.1591733333332,152.10561870265218,1452.3733333333332
8,1309.2328800000005,138.63137618767198,1453.3546666666666
9,1308.7123466666665,130.77735126679934,1449.2933333333335
10,1315.3003866666666,137.0442033800832,1446.7413333333334
11,1303.1255866666668,158.89493039332712,1446.8066666666666
12,1325.5117599999999,142.16959141437056,1447.9360000000001
13,1309.1392666666666,145.15325848138735,1450.1226666666666
14,1296.75196,158.79672450967885,1456.514666666667
15,1310.3453600000005,144.32051582661947,1456.514666666667
16,1323.3187466666668,137.12218701624494,1456.514666666667
17,1349.7099733333334,121.43548017170522,1453.368
18,1353.3719733333332,102.05723540436271,1453.368
19,1306.6015466666668,153.24622985297236,1452.9
20,1340.5663066666666,120.50347369331243,1452.9
21,1329.4008800000001,142.22884943098273,1456.1066666666668
22,1301.2551333333333,180.53017131050427,1456.1066666666668
23,1285.8325333333335,166.2057674532385,1450.384
24,1294.80516,153.06565501194785,1450.2240000000004
0,1223.8478533333334,220.4409090158797,1450.0639999999999
1,1284.42376,180.56081300623146,1450.0639999999999
2,1338.9160533333334,133.2718848647107,1451.24
3,1344.0874533333335,136.51656025384304,1452.0
4,1293.58136,212.57055803594918,1455.156
5,1322.4432000000004,144.6806301941855,1453.06
6,1310.8219066666666,137.89422033096466,1450.4
7,1276.3694933333334,183.45578680068627,1453.28
8,1270.2848533333333,170.08523810168649,1452.3733333333332
9,1310.5567733333332,163.22003444165574,1453.186666666667
10,1319.27572,156.22901339243916,1453.186666666667
11,1324.5336533333332,137.38856301552514,1452.061333333333
12,1319.13216,136.97744098792714,1458.101333333333
13,1315.54396,144.7176517580452,1451.3173333333334
14,1334.5634666666665,121.65049163581524,1448.426666666667
15,1353.2856933333333,122.56193064679749,1450.0
16,1325.3763066666666,135.72587546516678,1455.36
17,1309.6581066666668,166.18015481189138,1454.4973333333335
18,1322.9934133333334,146.69944674152373,1454.4973333333335
19,1258.07876,176.955481119242,1454.4973333333335
20,1279.2192000000002,173.89388815972418,1454.4973333333335
21,1301.1787733333333,166.7626080080363,1454.4973333333335
22,1316.8347733333335,185.04692360354247,1454.4973333333335
23,1275.66292,175.33306163382701,1452.186666666667
24,1299.7206399999998,152.61896795835975,1452.186666666667
0,1273.5154,184.88599201717082,1456.322666666667
1,1301.6259466666668,173.81019497099396,1456.322666666667
2,1318.8770000000004,132.10480109951422,1448.545333333333
3,1303.4464666666665,154.45996155337832,1448.408
4,1300.9946533333334,163.8512739577634,1451.784
5,1320.6187999999995,132.1451252879533,1450.3039999999999
6,1325.2931866666668,143.0124696402405,1450.3039999999999
7,1320.3460400000001,134.20556975829842,1450.3039999999999
8,1340.2346266666668,128.94730130233032,1449.2293333333334
9,1309.10528,155.8206209583223,1451.784
10,1335.7331333333332,132.60491032026093,1454.336
11,1309.6166933333334,132.8871822243187,1449.3466666666666
12,1321.7678666666668,131.46994104299617,1451.352
13,1309.9485066666666,143.42943305885055,1451.352
14,1300.0498266666666,173.0613103282731,1449.18
15,1311.9986933333334,140.96657591471563,1444.4693333333335
16,1299.76704,141.3572960843179,1454.352
17,1336.83084,122.13532642560855,1452.3173333333334
18,1308.13568,164.98938725014287,1452.3173333333334
19,1318.7625066666667,133.67666905329176,1451.3120000000001
20,1282.5834666666667,187.85501259646443,1452.3733333333332
21,1312.716933333333,157.40345063251385,1451.3120000000001
22,1303.8903866666667,180.4969445809769,1452.2879999999998
23,1314.5173466666665,149.66376700116032,1447.4879999999998
24,1340.0051866666668,135.3699972268131,1453.7120000000002
0,1258.3343066666666,197.72572782225205,1451.784
1,1270.7108133333334,189.49481328560785,1451.784
2,1275.579093333333,177.90249562313045,1458.101333333333
3,1291.1818666666668,177.48641191072127,1447.3946666666666
4,1286.84312,160.4602374441962,1451.3173333333334
5,1278.5211066666666,176.01826682004014,1449.4920000000002
6,1271.8156266666667,180.42446635992883,1455.2773333333334
7,1300.23112,170.31097563777936,1455.2773333333334
8,1261.8615066666666,222.25701109654548,1457.1266666666668
9,1254.66496,232.54525556623872,1457.1266666666668
10,1294.3069333333335,148.28787921888812,1451.8
11,1324.0971066666666,121.51386822450331,1450.293333333333
12,1331.3826933333335,133.85923642792062,1453.308
13,1307.3759333333335,142.26937500831926,1450.4106666666669
14,1301.02824,183.04591790262225,1457.186666666667
15,1326.1859333333334,130.79501039281956,1457.186666666667
16,1344.3849200000002,110.88086326835585,1457.186666666667
17,1315.0080533333332,130.46301911684245,1457.186666666667
18,1321.2694800000004,140.1495131670327,1457.186666666667
19,1327.3351066666671,140.19254121900335,1457.186666666667
20,1322.7828266666666,121.51828639158691,1445.036
21,1268.7141733333333,199.15499722119552,1447.24
22,1328.3371066666666,146.7346687231744,1451.093333333333
23,1297.4135733333335,163.54019000398026,1457.1266666666668
