gen,avg_fitness,std_fitness,best_of_gen
0,1223.4863333333335,245.22173390459864,1452.36
1,1279.8692266666667,185.4447899201801,1452.36
2,1302.9921466666667,153.2026751135046,1452.36
3,1312.26636,165.59012002560002,1447.2866666666666
4,1337.8579066666666,121.5060951790584,1449.492
5,1289.7590266666666,167.65848163696526,1451.172
6,1307.9185066666666,145.61658491211682,1450.4106666666667
7,1299.1591733333332,152.1056187026522,1452.3733333333332
8,1309.2328800000003,138.63137618767198,1453.3546666666666
9,1308.7123466666665,130.77735126679934,1449.2933333333335
10,1315.3003866666666,137.0442033800832,1446.7413333333334
11,1303.1255866666668,158.89493039332712,1446.8066666666666
12,1325.51176,142.16959141437056,1447.936
13,1309.1392666666666,145.15325848138735,1450.1226666666666
14,1296.75196,158.79672450967885,1456.5146666666667
15,1310.3453600000003,144.32051582661947,1456.5146666666667
16,1323.3187466666668,137.12218701624494,1456.5146666666667
17,1349.7099733333334,121.43548017170525,1453.368
18,1353.3719733333332,102.05723540436273,1453.368
19,1306.6015466666668,153.24622985297236,1452.9
20,1340.5663066666668,120.50347369331244,1452.9
21,1329.40088,142.22884943098273,1456.1066666666668
22,1301.2551333333333,180.53017131050424,1456.1066666666668
23,1285.8325333333335,166.2057674532385,1450.384
24,1294.8051600000001,153.06565501194783,1450.2240000000002
