gen,avg_fitness,std_fitness,best_of_gen
0,1230.9879333333333,245.4837885334273,1443.56
1,1312.1217466666667,150.0194638813327,1457.808
2,1299.7499466666666,175.71674979723426,1457.808
3,1300.2623866666668,162.97971345250113,1455.0293333333334
4,1285.2479733333334,182.41082893195713,1455.0293333333334
5,1326.3090133333335,120.57498817016479,1455.0293333333334
6,1332.2580799999998,123.37599488095205,1445.4959999999999
7,1330.3139600000002,137.78191701567357,1453.228
8,1249.98208,238.29397379937205,1453.228
9,1287.9967866666668,180.42868714230758,1445.456
10,1316.1557066666667,140.00562484060163,1447.992
11,1285.7333866666665,185.22759239119088,1448.184
12,1302.1032533333334,172.8743665639114,1448.44
13,1314.3385466666666,138.64286530463417,1451.3173333333334
14,1338.8598133333332,144.04118963426416,1453.308
15,1313.599333333333,145.39981466978864,1453.308
16,1309.6813333333332,144.48100941261757,1453.308
17,1306.0834133333335,174.8564740545871,1455.2893333333334
18,1303.8515866666667,153.40443447621368,1455.2893333333334
19,1321.7572266666666,146.12831090696272,1455.8719999999998
20,1302.1209066666665,159.04711478953567,1448.2506666666668
21,1305.7864666666665,184.92404205233385,1457.1866666666667
22,1330.7761333333335,141.8076854969747,1457.1866666666667
23,1279.0422533333333,204.0068337934847,1457.1866666666667
24,1317.759986666667,160.53690356699863,1457.1866666666667
