gen,avg_fitness,std_fitness,best_of_gen
0,1245.8095866666665,206.78902457492018,1455.0293333333334
1,1325.8894533333334,139.87361511626224,1455.0293333333334
2,1310.7685866666666,123.60289628959274,1455.0293333333334
3,1317.3785199999998,162.64968612364643,1456.28
4,1309.6869333333334,159.7710781151026,1456.28
5,1288.5228666666667,185.11181728783401,1456.28
6,1306.1321466666666,158.79789348861948,1456.28
7,1299.89024,149.24988916887068,1456.28
8,1313.1279200000001,131.53333270941982,1452.36
9,1288.6553333333331,170.67152414811324,1452.36
10,1285.5494933333334,190.46474070479104,1457.568
11,1333.0697866666667,153.46635496269764,1457.568
12,1300.8745066666668,166.31204499454552,1457.568
13,1313.5295066666667,136.83501331634938,1454.3466666666668
14,1327.1354266666667,122.02707303986166,1454.3466666666668
15,1330.88652,151.5507863803808,1454.3466666666668
16,1299.46068,159.9722349454424,1454.3466666666668
17,1319.275666666667,125.64843665761313,1454.3466666666668
18,1314.2357733333336,143.03684148191317,1454.3466666666668
19,1336.9206666666664,127.42178248105343,1459.22
20,1321.0121466666667,152.20310538176955,1459.22
21,1304.7466933333333,157.36493451631378,1456.3226666666667
22,1264.66072,166.4612580773391,1453.3546666666666
23,1308.0882533333333,156.6704597946142,1455.1773333333333
24,1333.6963466666668,115.90974352565034,1453.3546666666666
