gen,avg_fitness,std_fitness,best_of_gen
0,111.69326315789472,26.929909908682404,159.68421052631578
1,114.32915789473684,33.49044542640073,159.68421052631578
2,119.84200000000001,26.27158589567223,159.68421052631578
3,123.45905263157894,23.083062377907797,159.68421052631578
4,118.87021052631577,29.348750073381417,159.68421052631578
5,129.0452631578947,21.742377070247397,159.68421052631578
6,132.26284210526316,19.65812548050302,159.68421052631578
7,131.71326315789472,16.017838886466475,159.68421052631578
8,134.3321052631579,17.482958231713987,159.68421052631578
9,127.44978947368422,21.45126069195557,159.68421052631578
10,134.58747368421052,21.998033125121918,159.68421052631578
11,138.64094736842105,16.95379280945826,159.68421052631578
12,140.78578947368422,15.11387248693221,159.68421052631578
13,147.01136842105262,13.180259366339829,159.68421052631578
14,151.15768421052633,10.59027191508589,159.68421052631578
15,153.92505263157895,10.184883620351815,159.68421052631578
16,155.41031578947369,10.534796265977379,159.68421052631578
17,155.98442105263157,10.077906663874284,159.68421052631578
18,156.81178947368423,10.611946571613577,159.68421052631578
19,158.77052631578948,6.395789473684209,159.68421052631578
20,156.4242105263158,11.316383876677271,159.68421052631578
21,155.93915789473687,12.500728451239723,159.68421052631578
22,158.25157894736844,7.2906671263207725,159.68421052631578
23,157.97157894736844,9.043025564341875,159.68421052631578
24,157.33073684210527,8.79701538155235,159.68421052631578
