gen,avg_fitness,std_fitness,best_of_gen
0,108.40052631578948,35.498524353864894,149.05263157894737
1,112.19484210526318,29.835943566791645,151.57894736842107
2,125.5241052631579,20.42742684267263,151.57894736842107
3,132.66336842105267,17.50057176620365,151.57894736842107
4,141.2316842105263,10.442177657325448,151.57894736842107
5,142.4542105263158,12.161178333070916,151.57894736842107
6,144.34726315789473,12.062710402740667,151.57894736842107
7,146.19694736842106,9.541166040228116,151.57894736842107
8,147.23368421052632,10.17750035978419,151.57894736842107
9,150.6378947368421,2.250900466166214,151.57894736842107
10,149.30736842105264,7.77307206370038,151.57894736842107
11,148.22315789473686,10.253963817042603,151.57894736842107
12,145.08631578947367,14.967534617323448,151.57894736842107
13,147.81684210526316,11.918719371985572,151.57894736842107
14,148.6836842105263,10.873274677670318,151.57894736842107
15,149.83631578947367,7.6676159856272905,151.57894736842107
16,149.43842105263158,8.161815034276364,151.57894736842107
17,147.03526315789475,13.809460816166615,151.57894736842107
18,148.1878947368421,11.621767724470807,151.57894736842107
19,149.58526315789473,9.618182457981025,151.57894736842107
20,146.66105263157894,14.965800940274919,151.57894736842107
21,146.82631578947368,13.640688888461638,151.57894736842107
22,149.82842105263157,8.732584948868048,151.57894736842107
23,151.37842105263155,1.4036842105263179,151.57894736842107
24,150.11052631578946,8.123480893573575,151.57894736842107
