gen,avg_fitness,std_fitness,best_of_gen
0,108.40052631578949,35.49852435386489,149.05263157894737
1,112.19484210526319,29.835943566791645,151.5789473684211
2,125.5241052631579,20.42742684267263,151.5789473684211
3,132.6633684210527,17.500571766203652,151.5789473684211
4,141.2316842105263,10.442177657325448,151.5789473684211
5,142.4542105263158,12.161178333070914,151.5789473684211
6,144.34726315789473,12.062710402740667,151.5789473684211
7,146.19694736842106,9.541166040228118,151.5789473684211
8,147.23368421052632,10.17750035978419,151.5789473684211
9,150.6378947368421,2.2509004661662138,151.5789473684211
10,149.30736842105262,7.77307206370038,151.5789473684211
11,148.2231578947369,10.253963817042603,151.5789473684211
12,145.08631578947367,14.967534617323446,151.5789473684211
13,147.81684210526316,11.91871937198557,151.5789473684211
14,148.6836842105263,10.873274677670318,151.5789473684211
15,149.83631578947367,7.66761598562729,151.5789473684211
16,149.43842105263158,8.161815034276364,151.5789473684211
17,147.03526315789475,13.809460816166615,151.5789473684211
18,148.1878947368421,11.621767724470805,151.5789473684211
19,149.58526315789473,9.618182457981025,151.5789473684211
20,146.66105263157894,14.96580094027492,151.5789473684211
21,146.82631578947368,13.640688888461638,151.5789473684211
22,149.82842105263157,8.732584948868048,151.5789473684211
23,151.37842105263158,1.403684210526318,151.5789473684211
24,150.11052631578946,8.123480893573575,151.5789473684211
0,109.29210526315792,31.067866989540466,159.68421052631578
1,116.506,29.584239590431327,159.68421052631578
2,124.3578947368421,22.76578798313546,159.68421052631578
3,130.21968421052628,17.365732991669258,159.68421052631578
4,129.85957894736842,16.047450671795563,159.68421052631578
5,131.96242105263156,19.203147566619748,159.68421052631578
6,141.07136842105263,14.67401476483377,159.68421052631578
7,141.96800000000005,13.39683415862435,159.68421052631578
8,146.66431578947368,11.387028158989892,159.68421052631578
9,147.5881052631579,12.290928790673066,159.68421052631578
10,152.06042105263157,7.329796756222818,159.68421052631578
11,151.32694736842103,13.802889321360526,159.68421052631578
12,152.9884210526316,15.124883974280827,159.68421052631578
13,153.0301052631579,15.539629190897115,159.68421052631578
14,158.864,2.7814692225532656,159.68421052631578
15,159.2741052631579,2.0090972711333164,159.68421052631578
16,158.56547368421053,6.526231591986586,159.68421052631578
17,155.18231578947368,14.872299773911795,159.68421052631578
