gen,avg_fitness,std_fitness,best_of_gen
0,106.8582105263158,39.19695218817535,159.68421052631578
1,118.88705263157895,23.182808159032504,159.68421052631578
2,125.12368421052629,18.27297107054987,159.68421052631578
3,130.3623157894737,12.671113236341922,159.68421052631578
4,131.8966315789474,14.705274074516538,159.68421052631578
5,135.22926315789474,12.954467765228037,159.68421052631578
6,128.3901052631579,14.903994728960637,159.68421052631578
7,133.70747368421056,13.506410834034646,159.68421052631578
8,132.99284210526318,19.167388560302275,159.68421052631578
9,135.87052631578948,12.673420044457954,159.68421052631578
10,135.76642105263159,13.454859254234005,159.68421052631578
11,134.83347368421056,13.08367847332514,159.68421052631578
12,134.4882105263158,16.12335425465348,159.68421052631578
13,136.2562105263158,17.562799467661016,159.68421052631578
14,135.78968421052633,14.798590108782529,159.68421052631578
15,140.99936842105265,10.85554984705954,159.68421052631578
16,139.936,12.161902249519592,159.68421052631578
17,142.26063157894737,9.677731141353394,159.68421052631578
18,141.5202105263158,14.315736391542451,159.68421052631578
19,138.50021052631578,17.238752998457517,159.68421052631578
20,139.10684210526315,12.577235921890903,159.68421052631578
21,136.61726315789474,18.073675843421412,159.68421052631578
22,139.08505263157898,17.030692689191596,159.68421052631578
23,137.97305263157895,13.098629335156929,159.68421052631578
24,141.7263157894737,10.841222243040294,159.68421052631578
