gen,avg_fitness,std_fitness,best_of_gen
0,108.59926315789475,35.13315614058737,151.57894736842107
1,113.37347368421052,30.091976769292778,151.57894736842107
2,119.44052631578948,25.398420681810002,151.57894736842107
3,128.2261052631579,21.528162498576066,159.68421052631578
4,132.2082105263158,17.876909979820137,159.68421052631578
5,129.04673684210525,23.096882682059256,159.68421052631578
6,136.73726315789474,16.613147243028923,159.68421052631578
7,137.26684210526318,17.136282812869865,159.68421052631578
8,140.5645263157895,14.649271802120744,159.68421052631578
9,141.68915789473687,14.149783566172628,159.68421052631578
10,140.948,15.751708437965748,159.68421052631578
11,138.9644210526316,17.33260624954199,159.68421052631578
12,142.80842105263162,14.315855108208671,159.68421052631578
13,141.71863157894734,16.350132250517678,159.68421052631578
14,140.39568421052633,16.532646581252784,159.68421052631578
15,141.83273684210525,15.476339596362536,159.68421052631578
16,145.78315789473683,11.665544312192333,159.68421052631578
17,143.58315789473684,15.127732563764324,159.68421052631578
18,144.66063157894735,12.773482150506469,159.68421052631578
19,143.54968421052632,14.718572290150556,159.68421052631578
20,146.48915789473685,11.257860161360256,159.68421052631578
21,147.0937894736842,10.800423285539061,159.68421052631578
22,148.9721052631579,5.445317208518253,159.68421052631578
23,145.14694736842105,16.65981679573908,159.68421052631578
24,147.22694736842104,9.648408916238905,159.68421052631578
