gen,avg_fitness,std_fitness,best_of_gen
0,99.05694736842105,39.388137445196136,159.68421052631578
1,113.67284210526316,29.629497456292864,159.68421052631578
2,122.69357894736842,22.06223394233494,159.68421052631578
3,126.6842105263158,18.727627095296896,159.68421052631578
4,130.79315789473685,16.051646639326293,159.68421052631578
5,136.36736842105265,14.529537895891393,159.68421052631578
6,131.09463157894737,16.157714399473658,159.68421052631578
7,134.40610526315788,16.04487479063303,159.68421052631578
8,137.72484210526315,14.401643567330892,159.68421052631578
9,132.92221052631578,20.22968070644627,159.68421052631578
10,137.6202105263158,14.930931190520784,159.68421052631578
11,137.7845263157895,16.440274795676036,159.68421052631578
12,142.4224210526316,13.470398769255867,159.68421052631578
13,145.87936842105265,11.931025215948589,159.68421052631578
14,142.13536842105265,16.238236058563402,159.68421052631578
15,139.1257894736842,18.095630309223512,159.68421052631578
16,139.6784210526316,17.46899849190701,159.68421052631578
17,143.66463157894736,14.144519451548554,159.68421052631578
18,140.98484210526317,17.580052301864406,159.68421052631578
19,141.3624210526316,19.800443880136008,159.68421052631578
20,144.3381052631579,14.864076554284638,159.68421052631578
21,140.57052631578946,18.06649864824953,159.68421052631578
22,140.48326315789475,20.06677351002131,159.68421052631578
23,143.10526315789474,16.089035512171364,159.68421052631578
24,144.74905263157896,14.476859878981996,159.68421052631578
