gen,avg_fitness,std_fitness,best_of_gen
0,101.1577894736842,40.72960843554747,159.68421052631578
1,125.95873684210527,28.340607678950505,159.68421052631578
2,129.034,31.683913973258104,159.68421052631578
3,142.73557894736842,20.114284599304746,159.68421052631578
4,147.33452631578947,20.11929136281465,159.68421052631578
5,150.89305263157894,19.13889576844644,159.68421052631578
6,153.7844210526316,12.274303900578936,159.68421052631578
7,157.04168421052634,7.457718145218278,159.68421052631578
8,156.55726315789474,9.931504456251474,159.68421052631578
9,156.1042105263158,10.919846426730524,159.68421052631578
10,158.2526315789474,7.013275895126569,159.68421052631578
11,155.38736842105263,11.965998736493864,159.68421052631578
12,158.25263157894736,7.0132758951265695,159.68421052631578
13,158.56547368421053,6.526231591986585,159.68421052631578
14,156.936,10.180829051569683,159.68421052631578
15,155.70126315789474,11.59401218845481,159.68421052631578
16,155.10736842105263,13.046212173560654,159.68421052631578
17,156.57284210526316,12.180937305474039,159.68421052631578
18,155.86526315789473,13.384292940119218,159.68421052631578
19,156.02231578947368,11.812426086066363,159.68421052631578
20,156.94315789473686,10.849398875314643,159.68421052631578
21,157.05073684210527,10.271041439642213,159.68421052631578
22,158.0465263157895,7.390979630622519,159.68421052631578
23,155.6263157894737,12.697216524861828,159.68421052631578
24,153.51894736842104,15.895294552780943,159.68421052631578
