gen,avg_fitness,std_fitness,best_of_gen
0,72.74,29.91847937312323,106.82
1,79.8172,27.36368016477316,107.0
2,85.5716,24.022414230047737,107.0
3,82.8196,24.988062906916173,107.0
4,92.5712,16.225939312101474,107.0
5,92.58560000000001,15.111359457044227,107.0
6,86.80439999999999,25.428772141808185,107.0
7,89.9768,23.12845601764199,107.0
8,89.02799999999999,24.555624040125714,107.0
9,83.4504,30.797793749552905,107.0
10,87.52879999999999,21.77044938810405,107.0
11,85.5728,23.543146012374812,107.0
12,84.39839999999998,23.371514573086614,107.0
13,87.6464,19.931402937073948,107.0
14,90.67679999999999,16.607509800087428,107.0
15,82.31120000000001,27.181898435539782,107.0
16,85.2748,25.607840927340984,107.0
17,85.1752,22.780921336943333,107.0
18,87.22519999999999,23.028452943261303,107.0
19,83.41,22.214209956692137,107.0
20,87.24480000000001,24.84512461148062,107.0
21,81.30279999999999,24.676759271833085,107.0
22,89.77640000000001,16.674041952688018,107.0
23,86.50359999999999,22.828606156311867,107.0
24,90.1656,17.681752872382308,107.0
