gen,avg_fitness,std_fitness,best_of_gen
0,67.892,28.399245623783738,107
1,82.1892,22.471642293343848,107
2,81.88560000000001,26.5893994035217,107
3,87.22919999999998,21.965911484843964,107
4,88.46,17.522399379080483,107
5,82.9896,23.897959156379862,107
6,91.4,20.05481687774785,107
7,91.0896,19.09819896848915,107
8,92.26359999999998,15.952888485788398,107
9,92.95800000000001,16.880525702714355,107
10,92.6288,14.392049004919349,107
11,85.25319999999999,22.128229069674784,107
12,84.704,23.7305726858835,107
13,82.96600000000001,23.33046257578276,107
14,88.61359999999999,16.208750446595197,107
15,82.82719999999999,19.626903478643797,107
16,90.55159999999998,18.12845016652003,107
17,88.7044,21.16409082951592,107
18,86.166,22.544122160776187,107
19,87.14120000000001,21.963061502440866,107
20,88.7684,20.44614509974924,107
21,83.5332,25.665786599284267,107
22,90.76119999999999,20.688038828269825,107
23,83.8768,27.68710612830456,107
24,85.4928,27.548174751877845,107
