gen,avg_fitness,std_fitness,best_of_gen
0,66.8892,31.039697733064347,105.0
1,76.6788,26.758858693150575,105.0
2,77.6408,28.36991616765901,105.0
3,87.16279999999999,18.675784110981795,107.0
4,83.37039999999999,21.405305226508684,106.82
5,79.94839999999999,25.41326837382394,105.28
6,82.49919999999999,18.24907404116713,106.82
7,85.1076,18.33577089298402,106.82
8,84.2128,19.698788088610932,107.0
9,82.11040000000001,24.80972075296294,107.0
10,86.21519999999998,20.521710478417727,107.0
11,87.93919999999999,23.27855423689367,107.0
12,86.2016,17.30346501253434,106.82
13,87.96600000000001,18.442953017345133,107.0
14,85.362,19.80004979791718,107.0
15,86.00679999999998,20.11911910994117,107.0
16,91.1648,19.184064036590375,107.0
17,86.8892,23.377402151650642,107.0
18,85.9648,21.467453527607788,107.0
19,80.42439999999999,30.082648364796608,107.0
20,85.3824,22.24214940692558,107.0
21,84.7492,18.61199450247071,105.28
22,85.7588,20.375748490791697,107.0
23,79.85919999999999,26.287467724373908,107.0
24,79.8396,24.888286237505387,107.0
