gen,avg_fitness,std_fitness,best_of_gen
0,76.8508,29.98110744051994,106.82
1,80.4152,25.669167360083964,107.0
2,83.32,23.749155437615038,107.0
3,91.32880000000002,17.06343700899675,107.0
4,78.6648,29.709496006495968,107.0
5,82.3236,23.125621354679318,107.0
6,88.0192,18.552160396029354,107.0
7,85.7732,22.166223173107323,107.0
8,83.7072,23.55124650968606,107.0
9,90.43039999999999,17.853156691184896,107.0
10,90.58760000000001,14.679821192371518,107.0
11,91.8524,13.780174681040876,107.0
12,92.52239999999998,15.943465440110566,107.0
13,86.27559999999998,18.136420943504817,107.0
14,82.0984,20.190717803981116,104.88000000000001
15,80.9356,20.95783358651366,107.0
16,86.2984,21.05060867148501,107.0
17,87.6016,20.62954612782356,107.0
18,91.958,13.245098867128176,107.0
19,83.9608,24.99586460517019,107.0
20,83.1576,24.384307294651613,107.0
21,86.448,20.906587669918782,107.0
22,91.1696,17.53384714887181,107.0
23,80.7452,30.199640212426374,107.0
24,86.5368,22.805973378919834,107.0
