gen,avg_fitness,std_fitness,best_of_gen
0,70.178,25.224622970423162,106.82
1,75.6432,26.257226162715664,106.82
2,81.8836,22.842306955296785,106.82
3,86.61159999999998,16.22974409656542,107.0
4,84.4884,21.51406241136248,107.0
5,86.88959999999999,19.57691507464851,107.0
6,85.88159999999999,22.060930475390197,107.0
7,88.4648,22.808537545401723,107.0
8,92.67120000000001,14.625096326520383,107.0
9,90.24879999999999,18.507062072625143,107.0
10,85.43800000000002,24.50500136706791,107.0
11,86.69239999999999,20.094194142587554,106.82
12,82.542,20.40574477935074,106.82
13,83.376,22.073017011727238,107.0
14,84.6408,20.73213504104196,107.0
15,87.398,18.30342317709996,107.0
16,88.6556,20.829016410766975,107.0
17,85.4276,22.27745582960496,107.0
18,92.0392,14.321047983998936,107.0
19,89.8908,17.510531327175656,107.0
20,92.5188,14.453159327980856,107.0
21,86.8072,26.407219243229683,107.0
22,92.48119999999997,14.144819212701169,107.0
23,84.49119999999999,21.075669824705457,107.0
24,84.3676,22.06313917465056,107.0
