gen,avg_fitness,std_fitness,best_of_gen
0,71.44279999999999,27.397012978790226,105.0
1,79.9724,24.448576855105493,105.0
2,89.04639999999999,16.293101087270035,105.0
3,91.8864,17.561986420675765,105.0
4,90.1532,16.555603575828943,105.0
5,85.36399999999999,23.112154378162153,106.82
6,85.6268,23.99906118497138,106.82
7,86.56960000000001,20.15910563095496,106.82
8,89.8116,19.645284050886104,106.82
9,84.11399999999999,26.907753603747746,106.82
10,83.73479999999999,24.3287822333959,106.82
11,87.8548,21.74999615999966,106.82
12,83.8724,22.727940475106845,106.82
13,79.9616,25.535075434390244,106.82
14,81.6272,24.09561910721532,107.0
15,83.7516,23.96067381022495,107.0
16,83.45360000000001,24.581253162522042,107.0
17,82.27799999999999,23.62778440734552,107.0
18,82.2392,22.903330398874306,106.82
19,88.67199999999998,14.19231453991913,107.0
20,80.1768,27.900282539071178,107.0
21,87.0068,24.901160972131404,107.0
22,82.00040000000001,23.378299164823773,107.0
23,88.2084,17.644727751937687,105.28
24,78.8392,27.327817903374577,107.0
